epoch,train_loss,train_acc,test_loss,test_acc
428,0.014165632868722335,0.9987833333333334,0.1023066135123372,0.9676
429,0.014074056803927584,0.9988166666666667,0.10245326645672322,0.9678
430,0.014006555995951265,0.9988,0.10234217531979084,0.9675
431,0.013961013248663837,0.9988166666666667,0.10235203374177218,0.9676
432,0.013918340316642139,0.9988666666666667,0.10233193747699261,0.9676
433,0.013836722915708009,0.9988166666666667,0.1022379882633686,0.9674
434,0.013751155175900056,0.9988333333333334,0.10224721916019916,0.9672
435,0.013732109092554803,0.9989166666666667,0.10237170476466417,0.9677
436,0.013663684649361392,0.9989,0.10231572072952985,0.9676
437,0.013570631301756633,0.9988833333333333,0.1022527426481247,0.9677
438,0.013555276539113563,0.9989833333333333,0.10226173680275678,0.9678
439,0.01349644023546223,0.999,0.10227946136146784,0.9678
440,0.01339666914763087,0.999,0.10224677249789238,0.9678
441,0.01335262137828237,0.999,0.10227173585444689,0.9679
442,0.013311506438432104,0.9990166666666667,0.10225675404071807,0.9679
443,0.013225303520843133,0.9990333333333333,0.10221360232681036,0.968
444,0.013168352592925904,0.9990666666666667,0.10220897402614355,0.968
445,0.013096289930202194,0.99905,0.10223525874316693,0.9678
446,0.01307456504742978,0.9990333333333333,0.10216862130910158,0.9678
447,0.01298786228585799,0.99905,0.10224339738488197,0.9678
448,0.012948522675719302,0.9990833333333333,0.10214570835232735,0.968
449,0.012911296607452934,0.99905,0.10218441132456065,0.968
450,0.012860263145323528,0.9991,0.10215969271957874,0.9682
451,0.012783770512600066,0.9991,0.10210481900721788,0.9681
452,0.012778163050948563,0.9991,0.1021708169952035,0.9681
453,0.012682954622906143,0.9991166666666667,0.10211862158030272,0.9681
454,0.012609937086196269,0.9991333333333333,0.10213524177670479,0.9679
455,0.012564786110010188,0.99915,0.10211648810654879,0.9683
456,0.012505065397185794,0.99915,0.10203007087111474,0.9684
457,0.012435601487503214,0.99915,0.10209137331694365,0.9682
458,0.012418501110652746,0.9991833333333333,0.10206631496548653,0.9683
459,0.012319189085925029,0.9991666666666666,0.10205223951488733,0.9683
460,0.01228135494294308,0.9992,0.10203706342726945,0.9684
461,0.012241256596930957,0.9992,0.10197255443781614,0.9683
462,0.01218103229115575,0.9992,0.10207585524767637,0.9683
463,0.012154400459159229,0.9992,0.10205250717699528,0.968
464,0.012063918982521963,0.9992,0.10210952423512935,0.9683
465,0.012097204009355125,0.9991833333333333,0.10210432652384042,0.9681
466,0.01197085726879916,0.9992166666666666,0.10202385373413562,0.9683
467,0.011921756687747725,0.9992,0.10200930424034596,0.9683
468,0.011872175465322148,0.9992166666666666,0.10200966671109199,0.9685
469,0.011813756867738093,0.9992166666666666,0.10202973317354917,0.9682
470,0.011783511804069504,0.99925,0.1020176200196147,0.9685
471,0.011779088921592398,0.9992333333333333,0.10208475477993488,0.9682
472,0.011672178488540448,0.9992166666666666,0.10200968943536282,0.9683
473,0.011650020611803915,0.99925,0.10201013386249543,0.9684
474,0.011611001613407822,0.9992333333333333,0.10206565633416176,0.9682
475,0.011547336923116344,0.9992333333333333,0.10203210785984992,0.9682
476,0.011534706168508126,0.9992666666666666,0.10201991703361273,0.9679
477,0.011496125554697494,0.99925,0.10201212372630834,0.9687
478,0.011399243563666181,0.9992666666666666,0.102010403200984,0.9682
479,0.011394628978697426,0.9992833333333333,0.10199450850486755,0.9683
480,0.011322996129234464,0.9992666666666666,0.10204861368983983,0.9682
481,0.011269778360502195,0.9992833333333333,0.10203228276222945,0.9683
482,0.011223141309189595,0.9992833333333333,0.10205743554979563,0.9682
483,0.011182045469344672,0.9992833333333333,0.10205559208989143,0.9679
484,0.011130657378521007,0.9992833333333333,0.10201488286256791,0.9682
485,0.011109319547096552,0.9993,0.102008574642241,0.9683
486,0.011029078775101293,0.9992833333333333,0.10205480121076108,0.9683
487,0.010991539553565494,0.9993,0.10203060992062092,0.9684
488,0.010968938785589348,0.9993,0.10196916144341231,0.9685
489,0.010914857972855284,0.9993166666666666,0.10201715752482414,0.9684
490,0.010864580192176973,0.9993,0.10211160331964493,0.9683
491,0.010857071032968619,0.9993166666666666,0.10204490981996059,0.9687
492,0.01078152958051128,0.9993333333333333,0.10200534667819738,0.9683
493,0.010737735778093338,0.9993166666666666,0.102014253847301,0.9687
494,0.010738016106188297,0.9993666666666666,0.1020488990470767,0.9684
495,0.010663129073583473,0.9993166666666666,0.10195658393204213,0.9684
496,0.010614378622464709,0.99935,0.102030074223876,0.9684
497,0.010575883714008635,0.99935,0.10194211900234222,0.9685
498,0.010553205188490072,0.9993666666666666,0.10197760667651892,0.9686
499,0.010496470422120922,0.9993666666666666,0.10192766711115837,0.9686
500,0.010457468061250145,0.9993833333333333,0.1019978104159236,0.9685
501,0.010416942766978073,0.9993833333333333,0.10209591407328844,0.9684
502,0.010377233437562392,0.9994,0.10215264279395342,0.9684
503,0.010350750459326525,0.9994,0.10204152911901473,0.9684
504,0.010292223930927151,0.9994166666666666,0.10210399962961673,0.9686
505,0.010232403077248294,0.9994,0.10202125832438469,0.9684
506,0.010218334313229485,0.9994333333333333,0.10200290288776159,0.9684
507,0.010200950593324536,0.9994333333333333,0.1020084822550416,0.9685
508,0.01013221325731631,0.9994166666666666,0.10198921076953411,0.9685
509,0.010094988475537907,0.9994333333333333,0.10197776686400176,0.9686
510,0.010054128678610264,0.9994666666666666,0.10205176211893559,0.9686
511,0.010027430264942221,0.9994833333333333,0.10203692577779293,0.9685
512,0.009997776559538256,0.9994666666666666,0.10193832162767649,0.9685
513,0.009975834441829031,0.99945,0.10200004801154136,0.9685
514,0.009908913129593357,0.9994833333333333,0.10206379182636738,0.9684
515,0.009862972407649129,0.9994666666666666,0.10208269245922566,0.9686
516,0.009828389377601571,0.9994666666666666,0.10200918838381767,0.9688
517,0.009780804208337756,0.9994833333333333,0.10197005737572909,0.9687
518,0.009730346335129718,0.9994833333333333,0.10201251860707998,0.9686
519,0.009728384906647064,0.9994833333333333,0.10195887684822083,0.9687
520,0.00969071718627366,0.9994833333333333,0.10206624045968056,0.9686
521,0.009633390777507576,0.9994833333333333,0.1019944503903389,0.9687
522,0.009602128867438789,0.9994833333333333,0.10196213070303202,0.9685
523,0.009574353986940646,0.9995,0.10193661730736495,0.9685
524,0.009543739361846345,0.9995,0.10193885900080205,0.9687
525,0.009485632165382474,0.9995166666666667,0.10198934450745582,0.9686
526,0.009451664297573142,0.9995,0.1019795285537839,0.9688
527,0.009450974345396636,0.9995166666666667,0.102039791084826,0.9686
528,0.00938629565002807,0.9995166666666667,0.10201258771121502,0.9684
529,0.00941165542956126,0.9995166666666667,0.10196454003453255,0.9687
530,0.00931671038427848,0.9995166666666667,0.10196267608553171,0.9689
531,0.009325285726305792,0.9995166666666667,0.10193151235580444,0.9685
532,0.009247272646338758,0.9995166666666667,0.10199555084109306,0.9685
533,0.009215191298685336,0.9995166666666667,0.10194575693458319,0.9688
534,0.009174317910762156,0.9995166666666667,0.10197518523782492,0.9686
535,0.0091443420940284,0.9995333333333334,0.10208963621407748,0.9686
536,0.009093510405302553,0.99955,0.1019312597811222,0.9688
537,0.009087993976486436,0.9995333333333334,0.10200607050210238,0.9686
538,0.00905471894163954,0.99955,0.10196221023797988,0.9687
539,0.009013468944230827,0.9995333333333334,0.10195880569517612,0.9686
540,0.008978353900108801,0.99955,0.10200299136340618,0.9685
541,0.008952862488390025,0.99955,0.10208866335451602,0.9685
542,0.008921166653034546,0.9995333333333334,0.10198335014283658,0.9685
543,0.008877479684365502,0.9995666666666667,0.1020422650501132,0.9685
544,0.008902618061687987,0.9995333333333334,0.10198360309004784,0.9684
545,0.008819863768452304,0.9995666666666667,0.10192089304327964,0.9686
546,0.008772369774090032,0.9995666666666667,0.10199099946767091,0.9682
547,0.008771496367151453,0.9995666666666667,0.10200602151453494,0.9688
548,0.00872725370671537,0.9995833333333334,0.10195195078849792,0.9685
549,0.008719211428473561,0.9995833333333334,0.10189707763493061,0.9689
550,0.008646358854247856,0.9996,0.10193384047597646,0.9686
551,0.008616365381848004,0.9995833333333334,0.10198567397892475,0.9685
552,0.008612112876154104,0.9995833333333334,0.10194249060004949,0.9686
553,0.008553984748609996,0.9996,0.10197542011737823,0.9688
554,0.008525635415719728,0.9996,0.10201428290456534,0.9688
555,0.00849557226776319,0.9995833333333334,0.10191465076059103,0.9685
556,0.00851588195852809,0.9996,0.10195749253034592,0.9687
557,0.008467384921860392,0.9996,0.10190813764929771,0.9686
558,0.008426953967408104,0.9995833333333334,0.1019007658585906,0.9685
559,0.008431013720899315,0.9996,0.10188138280063867,0.9687
560,0.008352967373774214,0.9996,0.10192296523600816,0.9687
561,0.008342668982380527,0.9996,0.10187439769506454,0.9683
562,0.008304264104404187,0.9996,0.10196540355682374,0.9686
563,0.008273798759269008,0.9996,0.10198324397206307,0.9688
564,0.00823133651135584,0.9996,0.10199385676532984,0.9684
565,0.008204210557485535,0.9996,0.10200521927326918,0.9682
566,0.008173907120412185,0.9996,0.10193334687501192,0.9686
567,0.008149452586421522,0.9996333333333334,0.10197312384843826,0.9688
568,0.008120398684325864,0.9996,0.10189209580421447,0.9686
569,0.008093859439999875,0.9996,0.10197220668196678,0.9687
570,0.008061691850297531,0.9996,0.10193296764045953,0.9688
571,0.008065774744786954,0.9996333333333334,0.10198289956897497,0.9683
572,0.008035755945148609,0.9996333333333334,0.10201304368674755,0.9684
573,0.007981944142572455,0.9996333333333334,0.10200098603963852,0.9684
574,0.007944625778660432,0.99965,0.10202128514647484,0.9683
575,0.007927295617696088,0.9996333333333334,0.10190644878894091,0.9686
576,0.007897916289393679,0.99965,0.10195577405393123,0.9687
577,0.007875567325785503,0.99965,0.10196157768368722,0.9688
578,0.007838952828640654,0.99965,0.10196382440626621,0.9687
579,0.007820470590081256,0.99965,0.10205848701298237,0.9684
580,0.007801544623670436,0.99965,0.10204355604946613,0.9684
581,0.0077742128317260135,0.99965,0.10200165882706642,0.9683
582,0.0077726809008015416,0.99965,0.10195954665541648,0.9686
583,0.007720311338050386,0.99965,0.10196463465690613,0.9684
584,0.0077038640235313925,0.99965,0.10190953575074672,0.9687
585,0.007668753438708135,0.99965,0.10207563862204552,0.9683
586,0.007642419314232923,0.99965,0.10205640885978937,0.9686
587,0.007605148297813484,0.99965,0.1020402790978551,0.9688
588,0.007589335245538061,0.9996666666666667,0.10204768050462007,0.9687
589,0.007569488816720955,0.9996666666666667,0.10202092528343201,0.9686
590,0.007580465124130754,0.9996666666666667,0.10206910204142332,0.9686
591,0.007507334305447037,0.9996666666666667,0.10205377712845802,0.9685
592,0.007488141128382945,0.9996666666666667,0.10195855181664229,0.9687
593,0.007518522891263335,0.9996666666666667,0.10200245585292578,0.9687
594,0.007460600041421288,0.9996666666666667,0.10211713220924139,0.9683
595,0.007404632163944386,0.9996666666666667,0.10206048525869846,0.9686
596,0.007403262417321488,0.9996666666666667,0.10209684036672115,0.9686
597,0.007365951306675955,0.9996666666666667,0.10209549069404603,0.9687
598,0.007344476831287651,0.9996666666666667,0.10207078624516726,0.9686
599,0.007318626031658407,0.9996666666666667,0.10211547426879405,0.9686
600,0.007290099360743317,0.9996666666666667,0.10208771862089634,0.9688
601,0.007257350744142876,0.9996666666666667,0.10210281033068895,0.9686
602,0.007242367950157594,0.9996666666666667,0.10210340358316898,0.9687
603,0.007204630009640577,0.9996666666666667,0.102128916233778,0.9688
604,0.007199928795887252,0.9996666666666667,0.10212810579687356,0.9686
605,0.007176225799751483,0.9996666666666667,0.10215799119323492,0.9688
606,0.007157611147642641,0.9996666666666667,0.10219996348023415,0.9687
607,0.007121556596356934,0.9996666666666667,0.1022412609308958,0.9687
608,0.007103449238811509,0.9996666666666667,0.1022034700959921,0.9688
609,0.007080897775683868,0.9996666666666667,0.10221345722675323,0.9688
610,0.007062318719039529,0.9996666666666667,0.1022288914769888,0.9688
611,0.0070272316935203845,0.9996666666666667,0.10222471226006746,0.9688
612,0.007014952126448437,0.9996666666666667,0.10222177989780903,0.9688
613,0.0070461064766524206,0.9996666666666667,0.10219585914164782,0.9687
614,0.006968889977404122,0.9996833333333334,0.1022314451634884,0.9688
615,0.006944537052284863,0.9996833333333334,0.10221253279596568,0.9688
616,0.006941292308649774,0.9997,0.10216889511793852,0.9687
617,0.006889022918323339,0.9997,0.10226347148418427,0.9688
618,0.006904363782160868,0.9997,0.10218033082783222,0.9688
619,0.006861556423985857,0.9997,0.10225207004696131,0.969
620,0.006854648567673008,0.9997,0.10221916660666466,0.9689
621,0.006816329718646356,0.9997,0.10225774850696326,0.9688
622,0.006802699907477629,0.9997,0.10224555302411317,0.9687
623,0.006774710830679889,0.9997,0.10230629034340381,0.9688
624,0.0067405938881181056,0.9997,0.1022896321490407,0.9687
625,0.006721738260239363,0.9997,0.10228697787970305,0.9688
626,0.006718321916473619,0.9997,0.10231414549052716,0.9688
627,0.00668975241261266,0.9997166666666667,0.10227745044976473,0.9687
628,0.0066600145803669755,0.9997166666666667,0.1023300301283598,0.9688
629,0.00664539928784815,0.9997,0.10231921449303627,0.9687
630,0.006632580903311402,0.9997166666666667,0.1023258738219738,0.9688
631,0.0066916251286738,0.9997,0.10235041826963424,0.9688
632,0.006587950054998115,0.9997166666666667,0.10227499511092901,0.9688
633,0.006577525201048386,0.9997166666666667,0.10235394444316626,0.9691
634,0.0065551810992597525,0.9997166666666667,0.10230964273214341,0.9689
635,0.006514632419319981,0.9997166666666667,0.10231659878045321,0.9689
636,0.006505318546383563,0.9997166666666667,0.10234487354755402,0.969
637,0.006503120798743882,0.9997166666666667,0.1023449432104826,0.9689
638,0.006466728579884363,0.9997333333333334,0.10244072750210761,0.969
639,0.006447601321516401,0.9997166666666667,0.102400709874928,0.9689
640,0.006431716944138377,0.9997166666666667,0.10241593215614557,0.9691
641,0.006409040249694707,0.9997333333333334,0.10239832885563374,0.9691
642,0.006377563425102982,0.9997333333333334,0.10244693569839,0.969
643,0.006357055923001746,0.9997333333333334,0.10248052626848221,0.9691
644,0.006353236395486836,0.9997333333333334,0.10247058738023043,0.9691
645,0.006337271245606875,0.9997333333333334,0.10243608914315701,0.9689
646,0.006313048808251397,0.9997333333333334,0.10253342278301716,0.9691
647,0.006291659280531488,0.9997333333333334,0.10252114627510309,0.9691
648,0.006266128579628164,0.99975,0.10251802783459425,0.969
649,0.006320275034818609,0.99975,0.1025144975632429,0.9693
650,0.00623783389485236,0.99975,0.10253987442702055,0.9692
