epoch,train_loss,train_acc,test_loss,test_acc
443,2.302584834017996,0.1223,2.302584934234619,0.1195
444,2.302584898673882,0.12231666666666667,2.302584934234619,0.1195
445,2.302584894632889,0.12231666666666667,2.302584934234619,0.1195
446,2.302584866345939,0.12231666666666667,2.302584934234619,0.1195
447,2.3025849067558677,0.12233333333333334,2.302584934234619,0.1195
448,2.30258482593601,0.12233333333333334,2.302584934234619,0.1195
449,2.3025848865509033,0.12233333333333334,2.302584934234619,0.1195
450,2.302584838058989,0.12233333333333334,2.302584934234619,0.1195
451,2.3025848501819675,0.12238333333333333,2.302584934234619,0.1195
452,2.3025848825099104,0.1224,2.302584934234619,0.1195
453,2.3025849188788463,0.1224,2.302584934234619,0.1196
454,2.30258482593601,0.12241666666666666,2.302584934234619,0.1196
455,2.302584858263953,0.12246666666666667,2.302584934234619,0.1196
456,2.3025848784689176,0.12246666666666667,2.302584934234619,0.1196
457,2.3025848784689176,0.12246666666666667,2.302584934234619,0.1196
458,2.3025849107968606,0.12246666666666667,2.302584934234619,0.1196
459,2.3025849148378534,0.12248333333333333,2.302584934234619,0.1196
460,2.302584898673882,0.1225,2.302584934234619,0.1196
461,2.302584894632889,0.12253333333333333,2.302584934234619,0.1197
462,2.302584866345939,0.12255,2.302584934234619,0.1197
463,2.302584898673882,0.12258333333333334,2.302584934234619,0.1197
464,2.3025848825099104,0.1226,2.302584934234619,0.1197
465,2.3025848744279247,0.1226,2.302584934234619,0.1197
466,2.3025849107968606,0.1226,2.302584934234619,0.1197
467,2.302584894632889,0.1226,2.302584934234619,0.1197
468,2.302584890591896,0.12261666666666667,2.302584934234619,0.1197
469,2.302584866345939,0.12261666666666667,2.302584934234619,0.1197
470,2.302584894632889,0.12263333333333333,2.302584934234619,0.1197
471,2.3025848865509033,0.12265,2.302584934234619,0.1197
472,2.302584866345939,0.12265,2.302584934234619,0.1197
473,2.302584894632889,0.12266666666666666,2.302584934234619,0.1197
474,2.3025848865509033,0.12266666666666666,2.302584934234619,0.1197
475,2.3025848501819675,0.12266666666666666,2.302584934234619,0.1197
476,2.3025848178540245,0.12268333333333334,2.302584934234619,0.1197
477,2.3025848542229603,0.12268333333333334,2.302584934234619,0.1198
478,2.302584862304946,0.12268333333333334,2.302584934234619,0.1198
479,2.302584858263953,0.12268333333333334,2.302584934234619,0.1198
480,2.302584829977003,0.12268333333333334,2.302584934234619,0.1198
481,2.302584894632889,0.1227,2.302584934234619,0.1198
482,2.3025848825099104,0.12271666666666667,2.302584934234619,0.1197
483,2.3025848420999817,0.12273333333333333,2.302584934234619,0.1197
484,2.3025848461409746,0.12273333333333333,2.302584934234619,0.1197
485,2.302584862304946,0.12275,2.302584910392761,0.1197
486,2.302584838058989,0.12275,2.302584910392761,0.1197
487,2.302584894632889,0.12275,2.302584910392761,0.1197
488,2.3025849188788463,0.12276666666666666,2.302584910392761,0.1197
489,2.302584838058989,0.12276666666666666,2.302584910392761,0.1197
490,2.302584870386932,0.12278333333333333,2.302584910392761,0.1197
491,2.3025848542229603,0.12281666666666667,2.302584910392761,0.1197
492,2.3025848420999817,0.12281666666666667,2.302584910392761,0.1197
493,2.302584902714875,0.12281666666666667,2.302584910392761,0.1197
494,2.3025848542229603,0.12281666666666667,2.302584910392761,0.1197
495,2.3025848178540245,0.12283333333333334,2.302584910392761,0.1197
496,2.302584898673882,0.12285,2.302584910392761,0.1197
497,2.3025848461409746,0.12286666666666667,2.302584910392761,0.1198
498,2.3025848825099104,0.12286666666666667,2.302584910392761,0.1198
499,2.302584862304946,0.12286666666666667,2.302584910392761,0.1198
500,2.3025849067558677,0.1229,2.302584910392761,0.1198
501,2.3025848784689176,0.12293333333333334,2.302584910392761,0.1199
502,2.3025848825099104,0.12293333333333334,2.302584910392761,0.1199
503,2.3025849107968606,0.12296666666666667,2.302584910392761,0.1199
504,2.3025848138130316,0.12296666666666667,2.302584910392761,0.1199
505,2.3025848542229603,0.123,2.302584910392761,0.1199
506,2.3025848784689176,0.12301666666666666,2.302584910392761,0.1199
507,2.302584858263953,0.12305,2.302584910392761,0.1199
508,2.302584926960832,0.12305,2.302584910392761,0.1199
509,2.302584870386932,0.12308333333333334,2.302584910392761,0.1199
510,2.302584862304946,0.1231,2.302584910392761,0.1199
511,2.3025849067558677,0.1231,2.302584910392761,0.1199
512,2.302584834017996,0.1231,2.302584910392761,0.1199
513,2.3025848744279247,0.12311666666666667,2.302584910392761,0.1199
514,2.3025848865509033,0.12311666666666667,2.302584910392761,0.1199
515,2.302584834017996,0.12313333333333333,2.302584910392761,0.12
516,2.3025848542229603,0.12316666666666666,2.302584910392761,0.12
517,2.302584870386932,0.12315,2.302584910392761,0.12
518,2.3025848865509033,0.12315,2.302584910392761,0.12
519,2.302584870386932,0.12315,2.302584910392761,0.12
520,2.3025848501819675,0.12315,2.302584910392761,0.12
521,2.302584866345939,0.12315,2.302584910392761,0.12
522,2.302584862304946,0.12316666666666666,2.302584910392761,0.12
523,2.302584858263953,0.12318333333333334,2.302584910392761,0.12
524,2.302584898673882,0.12318333333333334,2.302584910392761,0.12
525,2.302584866345939,0.1232,2.302584910392761,0.12
526,2.3025848420999817,0.1232,2.302584910392761,0.12
527,2.302584838058989,0.12321666666666667,2.302584910392761,0.12
528,2.3025848542229603,0.12321666666666667,2.302584910392761,0.12
529,2.3025848744279247,0.12323333333333333,2.302584910392761,0.12
530,2.302584870386932,0.12323333333333333,2.302584910392761,0.12
531,2.302584858263953,0.12323333333333333,2.302584910392761,0.12
532,2.3025848784689176,0.12325,2.302584910392761,0.1201
533,2.3025848744279247,0.12325,2.302584910392761,0.1201
534,2.302584829977003,0.12325,2.302584910392761,0.1201
535,2.302584862304946,0.12326666666666666,2.302584910392761,0.1201
536,2.3025849188788463,0.12333333333333334,2.302584910392761,0.1201
537,2.30258482593601,0.12333333333333334,2.302584910392761,0.1201
538,2.3025848825099104,0.12333333333333334,2.302584910392761,0.1201
539,2.302584838058989,0.12335,2.302584910392761,0.1201
540,2.302584862304946,0.12336666666666667,2.302584910392761,0.1202
541,2.302584858263953,0.12336666666666667,2.302584910392761,0.1202
542,2.302584866345939,0.12338333333333333,2.302584910392761,0.1202
543,2.3025848744279247,0.1234,2.302584910392761,0.1202
544,2.302584890591896,0.12341666666666666,2.302584910392761,0.1202
545,2.3025848865509033,0.12343333333333334,2.302584910392761,0.1202
546,2.3025848865509033,0.12343333333333334,2.302584910392761,0.1203
547,2.302584862304946,0.12345,2.302584910392761,0.1203
548,2.302584858263953,0.12346666666666667,2.302584910392761,0.1203
549,2.302584838058989,0.1235,2.302584910392761,0.1203
550,2.3025848501819675,0.1235,2.302584910392761,0.1203
551,2.302584898673882,0.12353333333333333,2.302584910392761,0.1203
552,2.3025848501819675,0.12353333333333333,2.302584910392761,0.1203
553,2.302584858263953,0.12355,2.302584910392761,0.1203
554,2.302584829977003,0.1236,2.302584910392761,0.1203
555,2.302584862304946,0.1236,2.302584910392761,0.1203
556,2.3025848461409746,0.12361666666666667,2.302584910392761,0.1203
557,2.302584862304946,0.12361666666666667,2.302584910392761,0.1203
558,2.302584894632889,0.12363333333333333,2.302584910392761,0.1203
559,2.3025848744279247,0.12365,2.3025848627090455,0.1203
560,2.3025848501819675,0.12365,2.3025848388671877,0.1204
561,2.302584862304946,0.12368333333333334,2.3025848388671877,0.1204
562,2.302584870386932,0.12371666666666667,2.3025848388671877,0.1204
563,2.3025848542229603,0.12373333333333333,2.3025848388671877,0.1204
564,2.3025848461409746,0.12375,2.3025848388671877,0.1204
565,2.302584902714875,0.1238,2.3025848388671877,0.1204
566,2.302584858263953,0.12383333333333334,2.3025848388671877,0.1204
567,2.3025848865509033,0.12386666666666667,2.3025848388671877,0.1204
568,2.302584862304946,0.12386666666666667,2.3025848388671877,0.1204
569,2.302584870386932,0.12388333333333333,2.3025848388671877,0.1204
570,2.3025848461409746,0.1239,2.3025848388671877,0.1204
571,2.302584870386932,0.1239,2.3025848388671877,0.1204
572,2.30258482593601,0.12393333333333334,2.3025848388671877,0.1204
573,2.302584838058989,0.12396666666666667,2.3025848388671877,0.1204
574,2.3025848420999817,0.12398333333333333,2.3025848388671877,0.1204
575,2.302584870386932,0.12398333333333333,2.3025848388671877,0.1204
576,2.302584862304946,0.124,2.3025848388671877,0.1204
577,2.3025848784689176,0.12401666666666666,2.3025848388671877,0.1205
578,2.302584838058989,0.12403333333333333,2.3025848388671877,0.1205
579,2.3025848461409746,0.12403333333333333,2.3025848388671877,0.1206
580,2.3025848461409746,0.12403333333333333,2.3025848150253294,0.1207
581,2.3025848542229603,0.12408333333333334,2.3025848150253294,0.1207
582,2.30258482593601,0.12408333333333334,2.3025848150253294,0.1208
583,2.302584858263953,0.1241,2.3025848150253294,0.1209
584,2.3025848501819675,0.1241,2.3025848150253294,0.1209
585,2.302584922919839,0.12411666666666667,2.3025848150253294,0.1209
586,2.3025848542229603,0.12411666666666667,2.3025848150253294,0.1209
587,2.3025848542229603,0.12411666666666667,2.3025848150253294,0.121
588,2.3025848744279247,0.12415,2.3025848150253294,0.121
589,2.302584834017996,0.12415,2.3025848150253294,0.121
590,2.3025848542229603,0.12415,2.3025848150253294,0.121
591,2.302584866345939,0.12416666666666666,2.3025848150253294,0.121
592,2.3025848461409746,0.12416666666666666,2.3025848150253294,0.121
593,2.3025848744279247,0.12416666666666666,2.3025848150253294,0.121
594,2.30258482593601,0.12416666666666666,2.3025848150253294,0.121
595,2.3025848865509033,0.12418333333333334,2.3025848150253294,0.121
596,2.3025848744279247,0.1242,2.3025848150253294,0.121
597,2.302584898673882,0.12423333333333333,2.3025848150253294,0.121
598,2.302584862304946,0.12423333333333333,2.3025848150253294,0.121
599,2.3025848784689176,0.12425,2.3025848150253294,0.121
600,2.3025848501819675,0.12425,2.3025848150253294,0.121
601,2.3025848501819675,0.12428333333333333,2.3025848150253294,0.1211
602,2.3025848420999817,0.1243,2.3025848150253294,0.1211
603,2.3025848097720387,0.1243,2.3025848150253294,0.1211
604,2.302584838058989,0.12431666666666667,2.3025848150253294,0.1211
605,2.3025848420999817,0.12431666666666667,2.3025848150253294,0.1211
606,2.3025848542229603,0.12431666666666667,2.3025848150253294,0.1211
607,2.302584858263953,0.12431666666666667,2.3025848150253294,0.1211
608,2.302584862304946,0.12431666666666667,2.3025848150253294,0.1211
609,2.302584870386932,0.12431666666666667,2.3025848150253294,0.1211
610,2.302584829977003,0.12433333333333334,2.3025848150253294,0.1211
611,2.302584829977003,0.12435,2.3025848150253294,0.1211
612,2.3025848461409746,0.12436666666666667,2.3025848150253294,0.1211
613,2.302584870386932,0.12436666666666667,2.3025848150253294,0.1211
614,2.302584866345939,0.12438333333333333,2.3025848150253294,0.1211
615,2.302584838058989,0.12441666666666666,2.3025848150253294,0.1211
616,2.3025848501819675,0.12443333333333334,2.3025848150253294,0.1211
617,2.302584862304946,0.12443333333333334,2.3025848150253294,0.1211
618,2.3025848784689176,0.12443333333333334,2.3025848150253294,0.1211
619,2.3025848542229603,0.12443333333333334,2.3025848150253294,0.1211
620,2.3025848501819675,0.12448333333333333,2.3025848150253294,0.1211
621,2.3025848218950173,0.12448333333333333,2.3025848150253294,0.1212
622,2.3025848501819675,0.1245,2.3025847911834716,0.1212
623,2.3025848825099104,0.12451666666666666,2.3025847911834716,0.1212
624,2.3025848218950173,0.12455,2.3025847911834716,0.1212
625,2.302584862304946,0.12456666666666667,2.3025847911834716,0.1212
626,2.30258482593601,0.1246,2.3025847911834716,0.1212
627,2.3025848420999817,0.1246,2.3025847911834716,0.1212
628,2.302584862304946,0.1246,2.3025847911834716,0.1212
629,2.302584902714875,0.12461666666666667,2.3025847911834716,0.1212
630,2.30258479764906,0.12461666666666667,2.3025847911834716,0.1212
631,2.302584866345939,0.12463333333333333,2.3025847911834716,0.1212
632,2.3025848097720387,0.12466666666666666,2.3025847911834716,0.1212
633,2.302584805731046,0.12466666666666666,2.3025847911834716,0.1212
634,2.302584858263953,0.1247,2.3025847911834716,0.1212
635,2.302584838058989,0.12471666666666667,2.3025847911834716,0.1212
636,2.3025848178540245,0.12471666666666667,2.3025847911834716,0.1213
637,2.302584838058989,0.12473333333333333,2.3025847911834716,0.1213
638,2.302584870386932,0.12473333333333333,2.3025847911834716,0.1213
639,2.3025848542229603,0.12475,2.3025847911834716,0.1213
640,2.3025848744279247,0.12476666666666666,2.3025847911834716,0.1213
641,2.302584866345939,0.12476666666666666,2.3025847911834716,0.1214
642,2.3025848542229603,0.1248,2.3025847911834716,0.1214
643,2.3025848420999817,0.1248,2.3025847911834716,0.1214
644,2.3025848461409746,0.1248,2.3025847911834716,0.1214
645,2.3025848461409746,0.1248,2.3025847911834716,0.1214
646,2.302584834017996,0.1248,2.3025847911834716,0.1214
647,2.302584870386932,0.1248,2.3025847911834716,0.1214
648,2.302584801690053,0.1248,2.3025847911834716,0.1214
649,2.3025848542229603,0.1248,2.3025847911834716,0.1214
650,2.302584829977003,0.1248,2.3025847911834716,0.1214
