epoch,train_loss,train_acc,test_loss,test_acc
429,0.006544980922934867,0.9991666666666666,0.20486390218138695,0.9548
430,0.006519520947299266,0.9991833333333333,0.20469373241066932,0.9546
431,0.006498338591496823,0.9992,0.20483912602066995,0.9547
432,0.006486408128324202,0.9992166666666666,0.2049013450741768,0.9549
433,0.006525858254092983,0.9992,0.2046399235725403,0.9549
434,0.006435440261295791,0.9992166666666666,0.20472779273986816,0.9546
435,0.006450334267880199,0.9992333333333333,0.20508264526724815,0.9546
436,0.006420443363298299,0.9992333333333333,0.2050818309187889,0.9547
437,0.006381877832177837,0.9992333333333333,0.2050630435347557,0.9547
438,0.006361784330584993,0.9992333333333333,0.20482476130127908,0.9548
439,0.006356531896202241,0.9992333333333333,0.20475984290242194,0.9548
440,0.006311256335890394,0.9992333333333333,0.2050744667649269,0.9548
441,0.006308348450841287,0.9992333333333333,0.20519974604249,0.9548
442,0.0062830601739933935,0.9992333333333333,0.20521801859140396,0.9546
443,0.006299733811736864,0.9992333333333333,0.20509863570332526,0.9549
444,0.006239926604301495,0.99925,0.20525966733694076,0.9547
445,0.006218536338626833,0.99925,0.20547401458024978,0.9548
446,0.006206184617733046,0.9992333333333333,0.20497505143284797,0.9548
447,0.006178619387417527,0.99925,0.2050814487040043,0.9549
448,0.006236886029463198,0.99925,0.2052811235189438,0.955
449,0.0061599469064908515,0.99925,0.20521119087934495,0.955
450,0.006140483061830371,0.99925,0.20545594319701194,0.9548
451,0.0061132973849268284,0.99925,0.20533787533640863,0.9547
452,0.006136652409746233,0.9993,0.20635952949523925,0.9549
453,0.006084103224072921,0.9993,0.2051088586449623,0.9552
454,0.006041878688354361,0.9993,0.20532797202467917,0.9548
455,0.006021002686377299,0.9993166666666666,0.2052597127854824,0.955
456,0.00600887308986384,0.9993,0.2052852265536785,0.955
457,0.005977910059362145,0.9993333333333333,0.20540415570139886,0.9548
458,0.005963263520181684,0.9993,0.2055617891252041,0.9553
459,0.005937976537714318,0.9993333333333333,0.2052561193704605,0.9552
460,0.005931931468894926,0.9993166666666666,0.2054376408457756,0.9551
461,0.005935967303970355,0.9993166666666666,0.20557454153895377,0.9553
462,0.005901506486333022,0.9993166666666666,0.20565070062875748,0.9549
463,0.0058749231304657664,0.9993333333333333,0.20574935153126717,0.9551
464,0.005859652723548776,0.9993333333333333,0.20571648180484772,0.9552
465,0.005879882853320342,0.9993166666666666,0.20540307238698005,0.9552
466,0.005816825172248281,0.9993166666666666,0.20564380809664726,0.9552
467,0.005803181801654272,0.9993333333333333,0.205505683273077,0.955
468,0.005783845512669975,0.9993333333333333,0.20570273026823999,0.9552
469,0.005766067878832504,0.9993166666666666,0.20564921125769614,0.955
470,0.005760255257867403,0.99935,0.20576499924063682,0.9552
471,0.005766694793098812,0.9993666666666666,0.2060806930065155,0.9552
472,0.005724075676526053,0.99935,0.2060679540038109,0.955
473,0.005723127594091377,0.99935,0.2058165118098259,0.9552
474,0.0057256461113249345,0.9993666666666666,0.2060633309185505,0.955
475,0.005683805047676472,0.9993666666666666,0.2062082327902317,0.955
476,0.005648009230430096,0.9993666666666666,0.20592097640037538,0.9553
477,0.005643101424862773,0.9993666666666666,0.20598476454615594,0.9552
478,0.005629924315390951,0.9993666666666666,0.20610925927758217,0.9552
479,0.005628718710425547,0.9993666666666666,0.20601626262068748,0.9548
480,0.005578135404641093,0.9993666666666666,0.20606521591544152,0.9552
481,0.005569944797494149,0.9993666666666666,0.20629384666681289,0.955
482,0.005551952166261815,0.9993666666666666,0.20655987337231635,0.9549
483,0.0055546250896749355,0.9993666666666666,0.20643491074442863,0.9549
484,0.005516473338071068,0.9993666666666666,0.20656624659895897,0.9549
485,0.00548952379090301,0.9993666666666666,0.206625809520483,0.9548
486,0.005499327322468162,0.9993666666666666,0.2066233843564987,0.9549
487,0.005483180248983584,0.9993666666666666,0.20633382350206375,0.955
488,0.005462902763826868,0.9993666666666666,0.20628416314721107,0.955
489,0.005483113122725133,0.9993666666666666,0.20652394145727157,0.9551
490,0.005417439573586492,0.9993666666666666,0.20661768093705177,0.955
491,0.005414465876390873,0.9993666666666666,0.2063951872289181,0.9553
492,0.005394568193261906,0.9993666666666666,0.20666647478938102,0.9551
493,0.005378397157952442,0.9993666666666666,0.2065981924533844,0.955
494,0.005354700815248288,0.9993833333333333,0.206944976747036,0.955
495,0.005339060669322893,0.9993666666666666,0.20696492716670037,0.9551
496,0.005322576461012586,0.9993833333333333,0.20667018964886666,0.9551
497,0.005313372018478684,0.9993833333333333,0.20693299770355225,0.9551
498,0.005297476926944771,0.9993666666666666,0.2066899284720421,0.955
499,0.005387075679471432,0.9993833333333333,0.20705950930714606,0.9549
500,0.00533480755590155,0.9994,0.20702991858124734,0.9554
501,0.005270414662121211,0.9994,0.20707642883062363,0.9545
502,0.005239428865518105,0.9994166666666666,0.2069896563887596,0.9549
503,0.00522698795470267,0.9994166666666666,0.20683359652757644,0.9552
504,0.00520921838311952,0.9994,0.20705367475748063,0.9549
505,0.005186600452762539,0.9994166666666666,0.20698691084980964,0.9549
506,0.005189734882027921,0.9994333333333333,0.20692512318491935,0.955
507,0.005199519337265421,0.9994166666666666,0.2072671890258789,0.9549
508,0.005157576289848756,0.9994166666666666,0.20724421069025994,0.955
509,0.0051452413524927226,0.99945,0.20707376524806023,0.955
510,0.005119428579237754,0.9994333333333333,0.20720132663846016,0.955
511,0.005133652913589346,0.9994333333333333,0.2073918603360653,0.9549
512,0.005132893254285899,0.9994333333333333,0.207573115080595,0.9549
513,0.00507453224479647,0.99945,0.2073062278330326,0.9548
514,0.0050610596929692615,0.99945,0.20733581259846687,0.9548
515,0.005034882839674414,0.99945,0.20750712007284164,0.9553
516,0.00500482069407353,0.99945,0.20747221261262894,0.9551
517,0.004988140750171269,0.99945,0.2072691150009632,0.9549
518,0.004971379508911553,0.9994666666666666,0.20766723304986953,0.9551
519,0.004975919872206651,0.9994666666666666,0.2075063556432724,0.9549
520,0.004951032435016359,0.9994666666666666,0.20749341994524,0.955
521,0.004973380704078887,0.9994666666666666,0.20739797353744507,0.9555
522,0.004919418295592827,0.9994666666666666,0.20711406990885733,0.9549
523,0.004906610258207735,0.9994666666666666,0.20761684104800224,0.9551
524,0.00489638838917017,0.9994666666666666,0.2076940879225731,0.9552
525,0.004877912472554688,0.9994666666666666,0.2075084589421749,0.9554
526,0.00487608922313962,0.9994666666666666,0.2074592739343643,0.9549
527,0.00487939309391935,0.9994666666666666,0.20763524994254112,0.9549
528,0.004853879070004164,0.9994833333333333,0.2076212242245674,0.9549
529,0.0048274882098312604,0.9994833333333333,0.20747674778103828,0.9547
530,0.004818943889527503,0.9994666666666666,0.2075898639857769,0.9548
531,0.004801226807442509,0.9995,0.2077149823307991,0.9551
532,0.004783619972640428,0.9994833333333333,0.2077401451766491,0.9553
533,0.004806161763430652,0.9994833333333333,0.20801470950245857,0.9549
534,0.004768715062478589,0.9995,0.20785159096121789,0.9549
535,0.004758406296309273,0.9995,0.20775118917226792,0.9551
536,0.004723206478155265,0.9994833333333333,0.20752553641796112,0.9553
537,0.004717779337917849,0.9995,0.20760554745793341,0.9549
538,0.0047078957757517945,0.9995,0.20768014192581177,0.955
539,0.004693168898160427,0.9995,0.2076602138578892,0.955
540,0.004706165082437002,0.9995,0.20764122232794763,0.955
541,0.00468055079927889,0.9995,0.20780887454748154,0.955
542,0.004664618182548527,0.9994833333333333,0.20801143273711203,0.9552
543,0.004682036700768996,0.9995,0.20783424749970436,0.9553
544,0.004668417161772564,0.9995,0.20769563764333726,0.9552
545,0.004621334673868397,0.9995,0.20763502195477485,0.9551
546,0.004609533041021076,0.9995,0.20758436173200606,0.9553
547,0.004608162785327788,0.9995,0.20756419003009796,0.9553
548,0.004638293333809381,0.9995,0.20800902023911477,0.9551
549,0.0045718096464998645,0.9995166666666667,0.20792736113071442,0.9551
550,0.004558110771448178,0.9995166666666667,0.20779268592596054,0.9552
551,0.004569974649002996,0.9995166666666667,0.2079800136387348,0.955
552,0.0045503029615570935,0.9995166666666667,0.20806676000356675,0.9554
553,0.004536375801978728,0.9995166666666667,0.2077169433236122,0.9552
554,0.004518136449189762,0.9995166666666667,0.20823798105120658,0.9552
555,0.004508606821172319,0.9995166666666667,0.20800510719418525,0.9551
556,0.0045451099187198835,0.9995166666666667,0.2077809251844883,0.9553
557,0.0045275593065988206,0.9995166666666667,0.20796433389186858,0.9553
558,0.004534201586019184,0.9995166666666667,0.20786641612648965,0.9553
559,0.00446643523666692,0.9995166666666667,0.20812750607728958,0.9552
560,0.004449946916330669,0.9995166666666667,0.20801547840237616,0.9551
561,0.0044663436789760145,0.9995166666666667,0.20800174176692962,0.9551
562,0.004441587499074511,0.9995166666666667,0.20810983777046205,0.9552
563,0.004418715984576335,0.9995166666666667,0.20817759409546852,0.9551
564,0.004407274067180895,0.9995166666666667,0.2080555908381939,0.9552
565,0.00441257715998691,0.9995166666666667,0.20800150856375693,0.9551
566,0.004385888282509552,0.9995333333333334,0.20778865590691567,0.9554
567,0.004376670760023645,0.9995333333333334,0.20824356973171235,0.9552
568,0.004378821823146131,0.9995166666666667,0.20792288929224015,0.9555
569,0.004355459789729724,0.9995333333333334,0.20828695222735405,0.9553
570,0.004363969181490652,0.9995166666666667,0.20816421508789062,0.9552
571,0.004340105271756144,0.9995333333333334,0.20851583033800125,0.9551
572,0.004347829965053726,0.9995333333333334,0.20824330300092697,0.9553
573,0.004335420490321466,0.9995166666666667,0.2081071823835373,0.9552
574,0.00430855629728886,0.9995333333333334,0.2083640441298485,0.9553
575,0.004293743686718961,0.9995333333333334,0.20821987316012383,0.9552
576,0.004281030873120841,0.9995333333333334,0.20812697783112527,0.9553
577,0.004276998153635127,0.9995166666666667,0.20825189873576164,0.9553
578,0.004279799297672964,0.9995333333333334,0.20806698203086854,0.9552
579,0.004257188506140295,0.99955,0.2081250101327896,0.9552
580,0.004255607252609048,0.9995333333333334,0.20824282765388488,0.9554
581,0.004280319796496276,0.99955,0.20826466754078865,0.9551
582,0.004233785486638041,0.9995333333333334,0.208278901129961,0.9554
583,0.004215506517123115,0.9995333333333334,0.20816333293914796,0.9553
584,0.004204266803275983,0.99955,0.2081599786877632,0.9552
585,0.004196184008555897,0.99955,0.20842864438891412,0.9553
586,0.004188184476441751,0.99955,0.20842989534139633,0.9554
587,0.004170841784058612,0.99955,0.20829496756196023,0.9552
588,0.004165252542391546,0.99955,0.2084463767707348,0.9556
589,0.004153048134235255,0.99955,0.20816266313195228,0.9556
590,0.004198634748394459,0.99955,0.20852670222520828,0.9556
591,0.004137130963253015,0.9995666666666667,0.20863901525735856,0.9554
592,0.004140148716741952,0.9995666666666667,0.20843079760670663,0.9554
593,0.004121833871576493,0.9995666666666667,0.20811654776334762,0.9555
594,0.00411341402095632,0.9995666666666667,0.20831466913223268,0.9556
595,0.004089114299612277,0.9995666666666667,0.2082824483513832,0.9558
596,0.004115764207553939,0.9995666666666667,0.20834456235170365,0.9557
597,0.004079986170281546,0.9995666666666667,0.20855867937207223,0.9556
598,0.0040620783998994,0.9995833333333334,0.20829009562730788,0.9558
599,0.004056201458482419,0.9995833333333334,0.20846907868981362,0.9555
600,0.004045251405687403,0.9995833333333334,0.2083144262433052,0.9555
601,0.004039271716896634,0.9995833333333334,0.2087154358625412,0.9554
602,0.0040235161007839745,0.9995833333333334,0.2083677902817726,0.9555
603,0.004013797094635034,0.9995833333333334,0.20861691907048224,0.9557
604,0.004127660415024828,0.9996,0.20846244990825652,0.9555
605,0.003994350181497886,0.9995833333333334,0.20854968801140786,0.9556
606,0.0039882125467125135,0.9996,0.2083524391055107,0.9556
607,0.003980986118884915,0.9996,0.20877892673015594,0.9557
608,0.004046791258773183,0.9996,0.20860062465071677,0.9557
609,0.003978633235003483,0.9996,0.20863110944628716,0.9556
610,0.0039619482674841154,0.9996,0.20855237171053886,0.9558
611,0.003959532679153322,0.9996166666666667,0.20851534903049468,0.9555
612,0.003940203503342503,0.9996,0.20878687873482704,0.9557
613,0.003937211357278086,0.9996,0.2087347388267517,0.9556
614,0.003918752046617664,0.9996166666666667,0.2087163083255291,0.9558
615,0.0039079603028752035,0.9996166666666667,0.208712587505579,0.9555
616,0.003920380736432843,0.9996,0.20871729105710984,0.9555
617,0.003907320397448236,0.9996166666666667,0.20866023004055023,0.9558
618,0.003895645673086835,0.9996166666666667,0.2087322250008583,0.9557
619,0.0038812686649735196,0.9996333333333334,0.2086657926440239,0.9556
620,0.003869359703118897,0.9996333333333334,0.20891161561012267,0.9555
621,0.0038539216206487964,0.9996166666666667,0.20891785323619844,0.9556
622,0.0038649176180331132,0.9996166666666667,0.2088772587478161,0.9558
623,0.0038478038218503785,0.9996333333333334,0.208987994492054,0.9559
624,0.0038290374490069384,0.9996333333333334,0.20874820053577423,0.9554
625,0.0038185835523941256,0.9996166666666667,0.20887843370437623,0.9555
626,0.0038136807309810893,0.9996333333333334,0.2088914342224598,0.9555
627,0.0037987129230020664,0.9996333333333334,0.20905301868915557,0.9557
628,0.003787060939091242,0.9996333333333334,0.20903330296278,0.9556
629,0.0037831416633769366,0.9996333333333334,0.20895540192723275,0.9557
630,0.003773639807319742,0.9996333333333334,0.2090908832848072,0.9556
631,0.003795968291696982,0.9996333333333334,0.20933878645300866,0.9559
632,0.0037580216934872887,0.9996333333333334,0.20902010053396225,0.9558
633,0.0037547319701288716,0.9996333333333334,0.20899754762649536,0.9558
634,0.003851651364021887,0.9996,0.20800865218043327,0.956
635,0.0038411792474246378,0.9996166666666667,0.20836891382932662,0.9563
636,0.003783493085716993,0.9996166666666667,0.20879447981715202,0.9558
637,0.003762875350144834,0.9996166666666667,0.20859207585453987,0.9557
638,0.003751510777905331,0.9996166666666667,0.20884372293949127,0.9558
639,0.0037461581000647805,0.9996166666666667,0.20919620245695114,0.9559
640,0.0037191818819491793,0.9996166666666667,0.20894800499081612,0.9559
641,0.0036983944227035014,0.9996166666666667,0.20883546397089958,0.9559
642,0.0036872164484397585,0.9996166666666667,0.2088478498160839,0.9556
643,0.0036746194937376906,0.9996166666666667,0.20907586738467215,0.9561
644,0.003673478519007311,0.9996166666666667,0.2090001381933689,0.956
645,0.003667898898375994,0.9996333333333334,0.2090096279978752,0.9559
646,0.003667029313411627,0.9996333333333334,0.2090644657611847,0.9556
647,0.0036454023951191013,0.9996333333333334,0.20901615023612977,0.9558
648,0.0036312237883112945,0.9996333333333334,0.2092345178127289,0.9555
649,0.003655076689891896,0.9996166666666667,0.20942855775356292,0.956
650,0.0036210759041704617,0.9996333333333334,0.20925803184509278,0.9558
