epoch,train_loss,train_acc,test_loss,test_acc
444,2.3025853674290544,0.10585,2.3025854349136354,0.1092
445,2.3025853391421043,0.10585,2.3025854349136354,0.1092
446,2.30258537551104,0.10586666666666666,2.3025854349136354,0.1093
447,2.302585383593026,0.10591666666666667,2.3025854349136354,0.1093
448,2.3025853876340188,0.10591666666666667,2.3025854349136354,0.1093
449,2.3025853593470686,0.10595,2.3025854349136354,0.1093
450,2.3025853593470686,0.10596666666666667,2.3025854349136354,0.1093
451,2.3025853916750116,0.10598333333333333,2.302585411071777,0.1093
452,2.302585379552033,0.10598333333333333,2.302585411071777,0.1093
453,2.3025853633880615,0.10598333333333333,2.302585411071777,0.1093
454,2.3025853957160045,0.106,2.3025853872299193,0.1093
455,2.3025853674290544,0.10601666666666666,2.3025853872299193,0.1094
456,2.3025853876340188,0.10601666666666666,2.3025853872299193,0.1094
457,2.3025853876340188,0.10601666666666666,2.3025853872299193,0.1094
458,2.3025854361259332,0.10601666666666666,2.3025853872299193,0.1094
459,2.3025853553060758,0.10603333333333333,2.3025853872299193,0.1094
460,2.302585314896147,0.10603333333333333,2.3025853872299193,0.1094
461,2.3025853876340188,0.10603333333333333,2.3025853872299193,0.1094
462,2.302585351265083,0.10605,2.3025853872299193,0.1095
463,2.3025854199619618,0.10606666666666667,2.3025853872299193,0.1095
464,2.3025854037979903,0.10608333333333334,2.3025853872299193,0.1095
465,2.3025853957160045,0.1061,2.3025853872299193,0.1095
466,2.30258537551104,0.1061,2.3025853872299193,0.1095
467,2.302585448248912,0.1061,2.3025853872299193,0.1095
468,2.3025853674290544,0.1061,2.3025853872299193,0.1095
469,2.302585343183097,0.10611666666666666,2.3025853872299193,0.1095
470,2.3025853997569974,0.10611666666666666,2.3025853872299193,0.1095
471,2.30258537551104,0.10613333333333333,2.3025853872299193,0.1095
472,2.3025854199619618,0.10613333333333333,2.3025853872299193,0.1095
473,2.3025853270191257,0.10615,2.3025853872299193,0.1095
474,2.3025854037979903,0.10615,2.3025853872299193,0.1095
475,2.3025853633880615,0.10615,2.3025853872299193,0.1096
476,2.3025853351011114,0.10615,2.3025853872299193,0.1096
477,2.302585411879976,0.10616666666666667,2.3025853872299193,0.1096
478,2.30258534722409,0.10618333333333334,2.3025853872299193,0.1096
479,2.302585415920969,0.10618333333333334,2.3025853633880615,0.1096
480,2.3025853391421043,0.1062,2.3025853633880615,0.1096
481,2.302585415920969,0.1062,2.3025853633880615,0.1096
482,2.3025853633880615,0.1062,2.3025853633880615,0.1096
483,2.302585314896147,0.1062,2.3025853633880615,0.1097
484,2.3025853714700473,0.1062,2.3025853633880615,0.1097
485,2.3025853391421043,0.10621666666666667,2.3025853633880615,0.1097
486,2.302585383593026,0.10623333333333333,2.3025853633880615,0.1097
487,2.302585407838983,0.10623333333333333,2.3025853633880615,0.1097
488,2.302585351265083,0.10623333333333333,2.3025853633880615,0.1097
489,2.3025853553060758,0.10623333333333333,2.3025853633880615,0.1097
490,2.302585351265083,0.10623333333333333,2.3025853633880615,0.1098
491,2.3025853633880615,0.10625,2.3025853633880615,0.1098
492,2.3025853916750116,0.10626666666666666,2.3025853633880615,0.1098
493,2.3025854037979903,0.10626666666666666,2.3025853633880615,0.1098
494,2.3025853391421043,0.10626666666666666,2.3025853633880615,0.1099
495,2.302585415920969,0.10626666666666666,2.3025853633880615,0.1099
496,2.3025853714700473,0.10626666666666666,2.3025853633880615,0.1099
497,2.30258534722409,0.10626666666666666,2.3025853633880615,0.1099
498,2.302585407838983,0.10626666666666666,2.3025853633880615,0.1099
499,2.3025853270191257,0.10626666666666666,2.3025853633880615,0.1099
500,2.3025852987321755,0.10626666666666666,2.3025853633880615,0.11
501,2.3025853674290544,0.10626666666666666,2.3025853633880615,0.11
502,2.3025854037979903,0.10631666666666667,2.3025853633880615,0.11
503,2.3025853593470686,0.10633333333333334,2.3025853633880615,0.11
504,2.3025853593470686,0.10635,2.3025853633880615,0.11
505,2.3025853674290544,0.10635,2.3025853633880615,0.11
506,2.302585407838983,0.10636666666666666,2.3025853633880615,0.1101
507,2.3025853633880615,0.10636666666666666,2.3025853633880615,0.1101
508,2.3025853997569974,0.10636666666666666,2.3025853633880615,0.1101
509,2.30258537551104,0.10636666666666666,2.3025853633880615,0.1101
510,2.3025853593470686,0.10636666666666666,2.3025853633880615,0.1101
511,2.3025853633880615,0.10636666666666666,2.3025853633880615,0.1101
512,2.3025853997569974,0.1064,2.3025853633880615,0.1101
513,2.302585343183097,0.1064,2.3025853633880615,0.1101
514,2.302585282568204,0.1064,2.3025853633880615,0.1101
515,2.3025854199619618,0.10641666666666667,2.3025853633880615,0.1101
516,2.3025853553060758,0.10643333333333334,2.3025853633880615,0.1101
517,2.302585351265083,0.10643333333333334,2.3025853633880615,0.1101
518,2.30258537551104,0.10643333333333334,2.3025853633880615,0.1101
519,2.3025853997569974,0.10643333333333334,2.3025853633880615,0.1101
520,2.30258537551104,0.10643333333333334,2.3025853633880615,0.1101
521,2.3025853351011114,0.10646666666666667,2.3025853633880615,0.1101
522,2.302585343183097,0.10646666666666667,2.3025853633880615,0.1101
523,2.302585322978133,0.10646666666666667,2.3025853633880615,0.1101
524,2.3025853674290544,0.1065,2.3025853633880615,0.1101
525,2.30258537551104,0.1065,2.3025853633880615,0.1101
526,2.3025853391421043,0.1065,2.3025853633880615,0.1101
527,2.3025853553060758,0.1065,2.3025853633880615,0.1101
528,2.3025853916750116,0.10651666666666666,2.3025853633880615,0.1101
529,2.3025853633880615,0.10651666666666666,2.3025853633880615,0.1102
530,2.3025853714700473,0.10651666666666666,2.3025853633880615,0.1103
531,2.30258537551104,0.10653333333333333,2.3025853633880615,0.1103
532,2.302585379552033,0.10655,2.3025853633880615,0.1103
533,2.3025853593470686,0.10656666666666667,2.3025853633880615,0.1103
534,2.3025853270191257,0.10656666666666667,2.3025853395462037,0.1103
535,2.3025853876340188,0.1066,2.3025853395462037,0.1103
536,2.3025853593470686,0.10661666666666667,2.3025853395462037,0.1103
537,2.3025853310601185,0.10663333333333333,2.3025853395462037,0.1104
538,2.3025853310601185,0.10665,2.3025853395462037,0.1105
539,2.3025853674290544,0.10665,2.3025853395462037,0.1106
540,2.3025853270191257,0.10668333333333334,2.3025853395462037,0.1106
541,2.30258537551104,0.1067,2.3025853395462037,0.1106
542,2.302585407838983,0.10671666666666667,2.3025853395462037,0.1106
543,2.302585351265083,0.10671666666666667,2.3025853395462037,0.1106
544,2.302585411879976,0.10673333333333333,2.3025853395462037,0.1106
545,2.30258531893714,0.10676666666666666,2.3025853395462037,0.1106
546,2.3025853391421043,0.10678333333333333,2.3025853395462037,0.1106
547,2.3025854846178473,0.1068,2.3025853395462037,0.1106
548,2.30258534722409,0.10681666666666667,2.3025853395462037,0.1106
549,2.3025853633880615,0.10685,2.3025853395462037,0.1106
550,2.3025853876340188,0.10685,2.3025853395462037,0.1107
551,2.302585351265083,0.10686666666666667,2.3025853395462037,0.1107
552,2.30258537551104,0.10686666666666667,2.3025853395462037,0.1107
553,2.302585351265083,0.10686666666666667,2.3025853395462037,0.1108
554,2.3025853391421043,0.10686666666666667,2.3025853395462037,0.1108
555,2.302585379552033,0.10686666666666667,2.3025853395462037,0.1108
556,2.3025853593470686,0.10688333333333333,2.3025853395462037,0.1108
557,2.30258531893714,0.1069,2.3025853395462037,0.1108
558,2.302585407838983,0.10693333333333334,2.3025853395462037,0.111
559,2.30258534722409,0.10693333333333334,2.3025853395462037,0.111
560,2.3025853593470686,0.10695,2.3025853395462037,0.111
561,2.30258537551104,0.10695,2.3025853395462037,0.111
562,2.302585322978133,0.10698333333333333,2.3025853395462037,0.111
563,2.302585343183097,0.10698333333333333,2.3025853395462037,0.111
564,2.30258534722409,0.10698333333333333,2.3025853395462037,0.111
565,2.3025853916750116,0.10703333333333333,2.3025853395462037,0.111
566,2.3025853714700473,0.10703333333333333,2.3025853395462037,0.111
567,2.3025853553060758,0.10703333333333333,2.3025853395462037,0.111
568,2.30258534722409,0.10705,2.3025853395462037,0.111
569,2.3025853633880615,0.10706666666666667,2.3025853395462037,0.111
570,2.3025853957160045,0.10706666666666667,2.3025853395462037,0.111
571,2.3025853553060758,0.10706666666666667,2.3025853395462037,0.111
572,2.302585351265083,0.10708333333333334,2.3025853395462037,0.111
573,2.3025853391421043,0.10708333333333334,2.3025853395462037,0.111
574,2.302585383593026,0.1071,2.3025853395462037,0.111
575,2.302585383593026,0.1071,2.3025853395462037,0.111
576,2.3025853674290544,0.10711666666666667,2.3025853395462037,0.111
577,2.302585351265083,0.10711666666666667,2.3025853395462037,0.111
578,2.302585407838983,0.10711666666666667,2.3025853395462037,0.111
579,2.3025853674290544,0.10711666666666667,2.3025853395462037,0.111
580,2.3025853391421043,0.10711666666666667,2.3025853395462037,0.111
581,2.3025853876340188,0.10716666666666666,2.3025853395462037,0.111
582,2.3025853068141613,0.10716666666666666,2.3025853395462037,0.111
583,2.302585343183097,0.10716666666666666,2.3025853395462037,0.111
584,2.3025853916750116,0.10718333333333334,2.3025853395462037,0.111
585,2.30258531893714,0.10723333333333333,2.3025853395462037,0.111
586,2.302585351265083,0.10725,2.3025853395462037,0.111
587,2.30258531893714,0.10725,2.3025853395462037,0.111
588,2.3025853027731684,0.10725,2.3025853395462037,0.111
589,2.302585383593026,0.10725,2.3025853395462037,0.111
590,2.3025853027731684,0.10726666666666666,2.3025853395462037,0.111
591,2.3025853553060758,0.1073,2.3025853395462037,0.111
592,2.302585383593026,0.10728333333333333,2.3025853395462037,0.111
593,2.3025853674290544,0.1073,2.3025853395462037,0.111
594,2.3025854037979903,0.10731666666666667,2.3025853395462037,0.111
595,2.3025853553060758,0.10735,2.3025853395462037,0.111
596,2.3025853553060758,0.10736666666666667,2.3025853395462037,0.111
597,2.3025853391421043,0.10738333333333333,2.3025853395462037,0.111
598,2.302585351265083,0.1074,2.3025853395462037,0.1111
599,2.302585351265083,0.10741666666666666,2.3025853395462037,0.1111
600,2.30258534722409,0.10741666666666666,2.3025853395462037,0.1111
601,2.3025853391421043,0.10743333333333334,2.3025853395462037,0.1111
602,2.3025853876340188,0.10743333333333334,2.3025853395462037,0.1112
603,2.3025853593470686,0.10743333333333334,2.3025853395462037,0.1112
604,2.30258534722409,0.10745,2.3025853395462037,0.1113
605,2.3025853674290544,0.10745,2.3025853395462037,0.1113
606,2.302585379552033,0.10745,2.3025853395462037,0.1113
607,2.30258534722409,0.10745,2.3025853395462037,0.1113
608,2.3025853633880615,0.10745,2.3025853395462037,0.1113
609,2.3025853270191257,0.1075,2.3025853395462037,0.1113
610,2.30258534722409,0.1075,2.3025853395462037,0.1113
611,2.302585310855154,0.10751666666666666,2.3025853395462037,0.1114
612,2.302585415920969,0.10753333333333333,2.3025853395462037,0.1114
613,2.3025852946911827,0.10753333333333333,2.3025853395462037,0.1114
614,2.30258537551104,0.10753333333333333,2.3025853395462037,0.1114
615,2.30258537551104,0.10753333333333333,2.3025853395462037,0.1114
616,2.302585310855154,0.10756666666666667,2.3025853395462037,0.1114
617,2.30258531893714,0.1076,2.3025853395462037,0.1114
618,2.302585379552033,0.10761666666666667,2.3025853395462037,0.1114
619,2.3025853714700473,0.10763333333333333,2.3025853395462037,0.1114
620,2.3025853593470686,0.10765,2.3025853395462037,0.1114
621,2.302585278527211,0.10765,2.3025853395462037,0.1114
622,2.302585379552033,0.10765,2.3025853395462037,0.1114
623,2.3025853351011114,0.10765,2.3025853395462037,0.1114
624,2.30258534722409,0.10768333333333334,2.3025853395462037,0.1114
625,2.3025853916750116,0.10768333333333334,2.3025853395462037,0.1114
626,2.302585322978133,0.10771666666666667,2.3025853395462037,0.1114
627,2.302585322978133,0.10771666666666667,2.3025853395462037,0.1115
628,2.3025853391421043,0.10771666666666667,2.3025853395462037,0.1115
629,2.3025853876340188,0.10771666666666667,2.3025853395462037,0.1115
630,2.3025853916750116,0.10771666666666667,2.3025853395462037,0.1115
631,2.30258529065019,0.10773333333333333,2.3025853395462037,0.1115
632,2.3025853391421043,0.10773333333333333,2.3025853395462037,0.1116
633,2.3025853027731684,0.10775,2.3025853395462037,0.1116
634,2.3025852623632397,0.10776666666666666,2.3025853395462037,0.1116
635,2.302585278527211,0.10776666666666666,2.3025853395462037,0.1117
636,2.3025853633880615,0.10776666666666666,2.3025853395462037,0.1117
637,2.302585322978133,0.10776666666666666,2.3025853395462037,0.1117
638,2.3025853714700473,0.10776666666666666,2.3025853395462037,0.1117
639,2.3025852987321755,0.10778333333333333,2.3025853395462037,0.1117
640,2.302585322978133,0.10778333333333333,2.3025853395462037,0.1117
641,2.302585286609197,0.10778333333333333,2.3025853395462037,0.1117
642,2.3025853391421043,0.10781666666666667,2.3025853395462037,0.1118
643,2.3025853351011114,0.10783333333333334,2.3025853395462037,0.1118
644,2.3025853957160045,0.10785,2.3025853395462037,0.1118
645,2.3025853310601185,0.10788333333333333,2.3025853395462037,0.1118
646,2.3025852987321755,0.10791666666666666,2.3025853395462037,0.1119
647,2.3025852987321755,0.10795,2.3025853395462037,0.1119
648,2.302585379552033,0.10795,2.3025853395462037,0.1119
649,2.3025852987321755,0.10795,2.3025853395462037,0.1119
650,2.3025853270191257,0.10795,2.3025853395462037,0.112
