epoch,train_loss,train_acc,test_loss,test_acc
438,0.0012904315480520411,1.0,0.9215582430362701,0.8997
439,0.0012867891198118865,1.0,0.9217347055673599,0.8997
440,0.0012840744605193198,1.0,0.9217017352581024,0.8997
441,0.0012821654840451428,1.0,0.9216133296489716,0.8997
442,0.0012798820843257137,1.0,0.921673133969307,0.8998
443,0.001275581347172038,1.0,0.9217575341463089,0.8998
444,0.0012718221681760782,1.0,0.9216283410787582,0.8998
445,0.0012698271015848396,1.0,0.9217436045408249,0.8999
446,0.0012666436693615328,1.0,0.921657857298851,0.8999
447,0.0012644822995367822,1.0,0.9217975825071335,0.8997
448,0.0012625655814437037,1.0,0.921681347489357,0.8998
449,0.001260443051913911,1.0,0.9217212527990342,0.8997
450,0.0012550243172573588,1.0,0.9216837853193283,0.8998
451,0.0012531392661049583,1.0,0.921641755104065,0.8997
452,0.0012514229747466743,1.0,0.9217908173799515,0.8997
453,0.0012494791555613027,1.0,0.9216263204813003,0.8998
454,0.0012462958959878374,1.0,0.9217137157917022,0.8998
455,0.0012427715395214194,1.0,0.921678239107132,0.8998
456,0.0012404422672323378,1.0,0.9216712474822998,0.8999
457,0.0012425292170827546,1.0,0.9216367483139039,0.8998
458,0.0012348293113695868,1.0,0.9216873645782471,0.8999
459,0.0012326060273384644,1.0,0.9216864913702011,0.8999
460,0.0012317854384260283,1.0,0.9216874420642853,0.8999
461,0.0012291582218387116,1.0,0.9216973453760147,0.8999
462,0.0012243490930551946,1.0,0.9216190785169601,0.8999
463,0.0012255501706484643,1.0,0.9216241806745529,0.8999
464,0.0012196305827474442,1.0,0.9216541439294815,0.8998
465,0.0012190135105086838,1.0,0.9216155290603638,0.8999
466,0.0012165298715028595,1.0,0.9217503607273102,0.8998
467,0.0012144207455202054,1.0,0.9216377139091492,0.8999
468,0.0012116346437231465,1.0,0.9217381864786148,0.8999
469,0.0012070501974973259,1.0,0.9217192828655243,0.9
470,0.0012059542606979356,1.0,0.921668866276741,0.8999
471,0.0012043481179655102,1.0,0.9216464728116989,0.9
472,0.0012004457313520044,1.0,0.921749833226204,0.9
473,0.0012004087655410423,1.0,0.9216609686613083,0.9
474,0.0011978781055974757,1.0,0.9217260897159576,0.8999
475,0.0011941613106577957,1.0,0.9217207670211792,0.8999
476,0.0011926498264074326,1.0,0.9217143416404724,0.8998
477,0.001189240184415258,1.0,0.921663224697113,0.8998
478,0.0011878649534468177,1.0,0.9217055082321167,0.8998
479,0.001186196988259079,1.0,0.9217552423477173,0.8999
480,0.0011831538700419716,1.0,0.9218251824378967,0.8999
481,0.0011821597305489546,1.0,0.9217997014522552,0.8999
482,0.0011795922182500362,1.0,0.9218127459287644,0.8998
483,0.001175391397012745,1.0,0.9217204093933106,0.8998
484,0.0011760633797937277,1.0,0.9217125713825226,0.8999
485,0.0011715254237307077,1.0,0.9219369322061539,0.8998
486,0.0011681097320880803,1.0,0.9218533903360366,0.8998
487,0.0011685604606439376,1.0,0.9217945992946625,0.8999
488,0.001166550362664196,1.0,0.9218134194612503,0.9
489,0.0011638209373705972,1.0,0.9218176364898681,0.8999
490,0.001161642811632068,1.0,0.9217887580394745,0.9001
491,0.001160189939536533,1.0,0.9218580394983291,0.9001
492,0.0011552905918383119,1.0,0.9218012124300003,0.9
493,0.001153624463644889,1.0,0.921781399846077,0.9002
494,0.0011530481002656585,1.0,0.9217864513397217,0.9
495,0.0011498330326719303,1.0,0.9217830300331116,0.9
496,0.001147734032849134,1.0,0.9218595862388611,0.9
497,0.001146020334198187,1.0,0.921918711066246,0.9001
498,0.0011438406782887749,1.0,0.9219901919364929,0.9
499,0.0011414913894703328,1.0,0.9220870226621628,0.9
500,0.0011382447427407034,1.0,0.9219873636960983,0.9001
501,0.0011367695041048199,1.0,0.9220288008451462,0.9001
502,0.0011348426914221403,1.0,0.922202056646347,0.9001
503,0.0011316312287571067,1.0,0.9221374958753585,0.9001
504,0.0011309508364489775,1.0,0.9221609562635422,0.9001
505,0.0011300938716947528,1.0,0.9220928966999054,0.9002
506,0.0011262577993921556,1.0,0.922198835015297,0.9002
507,0.0011244871687159826,1.0,0.9221919804811478,0.9002
508,0.0011233621478175461,1.0,0.9222568988800048,0.9002
509,0.0011235832412316764,1.0,0.9220915734767914,0.9002
510,0.0011222237736870676,1.0,0.9220256507396698,0.9004
511,0.0011181346815616144,1.0,0.9217968314886094,0.9003
512,0.0011136556701276893,1.0,0.9220329165458679,0.9003
513,0.0011122397658162577,1.0,0.9217647850513458,0.9003
514,0.0011123330006770538,1.0,0.921921119093895,0.9005
515,0.0011123268868995168,1.0,0.9213695049285888,0.9004
516,0.001109572706578331,1.0,0.9219415307044982,0.9003
517,0.001105643216899391,1.0,0.921959862112999,0.9003
518,0.0011036866541825614,1.0,0.9220530539751053,0.9003
519,0.0011009443403316378,1.0,0.9220928311347961,0.9005
520,0.0010993634340732154,1.0,0.9220517337322235,0.9005
521,0.001097724710835807,1.0,0.9220169574022293,0.9004
522,0.0010947946871441426,1.0,0.9220840871334076,0.9003
523,0.0010942423171600548,1.0,0.9221340358257294,0.9004
524,0.0010905859950472111,1.0,0.9222169041633606,0.9004
525,0.0010905431630879136,1.0,0.9221761554479599,0.9004
526,0.0010880618504153848,1.0,0.9221391439437866,0.9004
527,0.0010851522941158105,1.0,0.9221295863389969,0.9004
528,0.001084274276933175,1.0,0.922221764922142,0.9004
529,0.0010827295166456093,1.0,0.9221541851758956,0.9004
530,0.0010787938510351894,1.0,0.9220377415418625,0.9003
531,0.001077595025782426,1.0,0.9219784647226333,0.9004
532,0.0010769548914710974,1.0,0.9220523923635483,0.9004
533,0.0010733597712607075,1.0,0.9220643430948258,0.9004
534,0.0010730786637750344,1.0,0.9221223592758179,0.9004
535,0.001070480939726961,1.0,0.9220699340105056,0.9004
536,0.001069287402492206,1.0,0.9221460342407226,0.9004
537,0.0010672428278189342,1.0,0.9220130890607834,0.9004
538,0.0010658327452601644,1.0,0.9221754908561707,0.9004
539,0.0010617482327950835,1.0,0.9221106201410294,0.9004
540,0.0010631082005309479,1.0,0.9221151649951935,0.9004
541,0.0010597506326907394,1.0,0.9220545560121536,0.9005
542,0.0010582513010160904,1.0,0.922109580039978,0.9005
543,0.0010556422304204207,1.0,0.9221045702695847,0.9005
544,0.0010537071088407882,1.0,0.9221786558628082,0.9005
545,0.0010529936979903635,1.0,0.9221272438764572,0.9005
546,0.0010505337761399353,1.0,0.9221083581447601,0.9005
547,0.0010483772701078678,1.0,0.9221398144960403,0.9005
548,0.001047427505570448,1.0,0.92217016518116,0.9005
549,0.0010439128737296847,1.0,0.9221001625061035,0.9005
550,0.001042894560299119,1.0,0.9221704095602036,0.9004
551,0.00104154672836727,1.0,0.9219855278730392,0.9005
552,0.0010400845706699637,1.0,0.9221456915140152,0.9005
553,0.0010375321746046134,1.0,0.9221134215593338,0.9005
554,0.0010373005347515819,1.0,0.9221122831106185,0.9005
555,0.001033219562101541,1.0,0.9220713078975677,0.9005
556,0.0010317030522609288,1.0,0.922061151266098,0.9005
557,0.001031826623178766,1.0,0.9220855742692947,0.9004
558,0.0010299152019828306,1.0,0.922055360674858,0.9005
559,0.0010297920375320492,1.0,0.9219657242298126,0.9004
560,0.0010253615574753385,1.0,0.9220901906490326,0.9004
561,0.0010257215254892737,1.0,0.9220768004655838,0.9005
562,0.0010224261145517861,1.0,0.9220895677804947,0.9003
563,0.0010213100763779702,1.0,0.9220708549022675,0.9004
564,0.0010214693877861787,1.0,0.9220419824123383,0.9003
565,0.0010183228976961415,1.0,0.922039407491684,0.9004
566,0.0010165270996059022,1.0,0.9220126241445541,0.9004
567,0.0010142052630988598,1.0,0.922033029794693,0.9006
568,0.0010132105612606441,1.0,0.9220268249511718,0.9004
569,0.0010113484735237593,1.0,0.9220796167850495,0.9004
570,0.0010100841459076283,1.0,0.92202028632164,0.9004
571,0.0010088347174795503,1.0,0.9220147967338562,0.9004
572,0.0010088012214371207,1.0,0.9219946086406707,0.9004
573,0.001004367705702908,1.0,0.9220089018344879,0.9004
574,0.0010040091593370977,1.0,0.9220865339040756,0.9003
575,0.0010013364805934667,1.0,0.9219554364681244,0.9003
576,0.0010001961471339277,1.0,0.9218845188617706,0.9003
577,0.0009987317173647046,1.0,0.9219297945499421,0.9003
578,0.000999383431054273,1.0,0.9219761282205582,0.9005
579,0.0009978018184113554,1.0,0.9218628466129303,0.9004
580,0.0009949928370572754,1.0,0.9218686640262603,0.9004
581,0.0009922831934892525,1.0,0.9219238668680191,0.9004
582,0.0009909653828984474,1.0,0.9219320327043533,0.9003
583,0.0009893256809830793,1.0,0.9218825548887253,0.9004
584,0.0009875672236006013,1.0,0.9219239383935929,0.9004
585,0.000986174608272958,1.0,0.921884635090828,0.9004
586,0.0009831374972837708,1.0,0.9218879222869873,0.9005
587,0.0009836077619091435,1.0,0.9218843698501586,0.9005
588,0.0009807676660938788,1.0,0.9219250738620758,0.9004
589,0.0009806959601750566,1.0,0.921812328696251,0.9004
590,0.000978379234103328,1.0,0.9219750583171844,0.9005
591,0.0009771878722565786,1.0,0.9219244390726089,0.9005
592,0.0009746570406497409,1.0,0.9219037413597106,0.9006
593,0.000975427664697991,1.0,0.9218277007341384,0.9005
594,0.0009714673279184785,1.0,0.9219061523675919,0.9006
595,0.0009736444641267722,1.0,0.9218726933002472,0.9006
596,0.0009683050872300262,1.0,0.9218943476676941,0.9006
597,0.0009680321475617208,1.0,0.9218996554613114,0.9006
598,0.0009673470650973209,1.0,0.9218332350254059,0.9007
599,0.0009672357207479871,1.0,0.9219143718481064,0.9007
600,0.0009620940052288569,1.0,0.9218578964471817,0.9007
601,0.000963946078288353,1.0,0.9217501640319824,0.9007
602,0.0009613782532465786,1.0,0.9218833714723587,0.9007
603,0.0009604943265065046,1.0,0.921796104311943,0.9007
604,0.0009580921575079782,1.0,0.92193024456501,0.9008
605,0.0009562730881922199,1.0,0.9218569964170455,0.9009
606,0.0009553534130692103,1.0,0.921896243095398,0.9009
607,0.0009527328331418083,1.0,0.9218299657106399,0.901
608,0.0009526390418552367,1.0,0.9219034999608994,0.9009
609,0.0009502036935034192,1.0,0.921894085407257,0.9009
610,0.0009497090053381557,1.0,0.9218966871500015,0.9009
611,0.0009472952036865813,1.0,0.9219201952219009,0.901
612,0.0009454657872191677,1.0,0.9218769609928131,0.9009
613,0.0009441087111215092,1.0,0.9217985481023788,0.9011
614,0.0009428519120250465,1.0,0.9219307065010071,0.901
615,0.0009418927504033861,1.0,0.921839001774788,0.9011
616,0.0009402819382326709,1.0,0.9217595845460892,0.901
617,0.000939460182207305,1.0,0.9218713819980622,0.9012
618,0.0009368986791094481,1.0,0.921844869852066,0.9012
619,0.0009355703270125945,1.0,0.9218444764614105,0.9011
620,0.0009359773041254256,1.0,0.9218337208032608,0.9012
621,0.0009329804945421421,1.0,0.9220665603876114,0.9012
622,0.0009354065484130534,1.0,0.9218352377414704,0.9012
623,0.0009324128090372404,1.0,0.9220157325267792,0.9012
624,0.0009292526371871768,1.0,0.9220951557159424,0.9011
625,0.0009285407209910958,1.0,0.9220075249671936,0.9012
626,0.0009272798562375039,1.0,0.9220328599214553,0.9012
627,0.0009261818279086028,1.0,0.9220244586467743,0.9012
628,0.0009242419185022177,1.0,0.922129613161087,0.9012
629,0.0009247093378581991,1.0,0.9219739645719528,0.9012
630,0.0009225629037246108,1.0,0.9221860975027084,0.9012
631,0.0009201192395698469,1.0,0.9220593482255935,0.9012
632,0.0009201168885722882,1.0,0.9220916777849197,0.9012
633,0.0009174149165766598,1.0,0.9220850586891174,0.9012
634,0.0009160649428002031,1.0,0.9220830112695694,0.9012
635,0.0009164397143048503,1.0,0.9221323788166046,0.9012
636,0.0009142898982075059,1.0,0.9222383379936219,0.9012
637,0.0009124656267053748,1.0,0.9221831887960434,0.9013
638,0.0009114334746500698,1.0,0.9221928209066391,0.9012
639,0.0009115230937298955,1.0,0.9222263008356094,0.9012
640,0.0009115728208305851,1.0,0.9222431451082229,0.9012
641,0.0009060617530386959,1.0,0.9221862107515335,0.9012
642,0.0009068381366856648,1.0,0.9222582697868347,0.9012
643,0.0009052046501645977,1.0,0.9222576916217804,0.9013
644,0.0009037229840217505,1.0,0.9222593635320664,0.9013
645,0.0009028324758697112,1.0,0.9222368508577347,0.9012
646,0.0009023225905720965,1.0,0.9221996784210205,0.9013
647,0.0008995224824333089,1.0,0.9221962779760361,0.9013
648,0.000898254671236658,1.0,0.9222027987241745,0.9012
649,0.0008977790021779552,1.0,0.9221735149621964,0.9012
650,0.000895983865089967,1.0,0.9222710728645325,0.9012
