epoch,train_loss,train_acc,test_loss,test_acc
428,0.03896877532667023,0.9913166666666666,0.08966136164963245,0.9715
429,0.03877474307635073,0.9912166666666666,0.08964657038450241,0.972
430,0.03860489013841597,0.9912333333333333,0.08961741998791695,0.9716
431,0.038524192489557345,0.9912833333333333,0.0895146954804659,0.9722
432,0.03834030613050622,0.9913666666666666,0.08944189958274365,0.9716
433,0.038179297000169754,0.9914833333333334,0.08937797769904136,0.9717
434,0.03799072312096418,0.99145,0.08942442089319229,0.9719
435,0.0379038390908706,0.9914666666666667,0.08931399360299111,0.9717
436,0.037746048169368406,0.9915833333333334,0.08920574150979518,0.972
437,0.0375139015584679,0.99155,0.08928298875689507,0.9726
438,0.037394412556442165,0.99155,0.0890954576432705,0.9723
439,0.037355957805352696,0.9917166666666667,0.08901925757527351,0.9725
440,0.03703138551090734,0.9916833333333334,0.0889432493597269,0.9722
441,0.03697587723322844,0.9917666666666667,0.08899456858634949,0.972
442,0.03673588361401679,0.9918166666666667,0.08879197798669339,0.9723
443,0.03657723694913468,0.992,0.08888640105724335,0.9725
444,0.036392999339406776,0.99205,0.08883036635816097,0.9725
445,0.03628787837164887,0.9919333333333333,0.08873899988830089,0.9723
446,0.036176811209169484,0.9919666666666667,0.08867038451135159,0.9727
447,0.03601613179859468,0.9920833333333333,0.08869805932044983,0.9725
448,0.03599491191364951,0.99215,0.08856261223554611,0.9726
449,0.035810616846054286,0.99215,0.08862720839679242,0.9726
450,0.03559388008789491,0.9921833333333333,0.08844190053641796,0.9727
451,0.03544633175735756,0.9923333333333333,0.08832245990633965,0.9725
452,0.03543087120278407,0.9924333333333333,0.08845929056406021,0.9729
453,0.03511637591330682,0.99235,0.08831446543335915,0.9726
454,0.03498510536500963,0.99235,0.08837400525808334,0.9725
455,0.03489148370542769,0.9925666666666667,0.08832027837634086,0.9725
456,0.034719260977738996,0.9925,0.08826796635985375,0.9729
457,0.03450023566009635,0.9924833333333334,0.08824399746954441,0.9726
458,0.03447892314801782,0.99275,0.08799333088099956,0.973
459,0.0342079308515383,0.9926333333333334,0.08799396827816963,0.9729
460,0.03411497254619154,0.9926833333333334,0.08805830925703048,0.9727
461,0.033991823825290646,0.9926666666666667,0.08799994215369225,0.9726
462,0.03382681420672748,0.9928,0.08789177313446998,0.973
463,0.033725753016138484,0.9928166666666667,0.08790103644132614,0.9729
464,0.033502100256540004,0.9928,0.08780297189950943,0.9733
465,0.03354155196476791,0.9929166666666667,0.08781592696905136,0.9729
466,0.03329955417094594,0.9929166666666667,0.087751742079854,0.973
467,0.03311391597834684,0.9930333333333333,0.08763005845248699,0.973
468,0.03301708807505793,0.9931166666666666,0.08765077702701092,0.973
469,0.03284559307335797,0.9931166666666666,0.08761843740940094,0.9728
470,0.03273026484175254,0.9931833333333333,0.08757561966776847,0.9732
471,0.03269718445332374,0.99325,0.08770982064306736,0.9731
472,0.03239700390752089,0.99325,0.0876101940870285,0.9728
473,0.03236274929496191,0.9934166666666666,0.08746836259961129,0.9735
474,0.03220412652876418,0.9933333333333333,0.0874385166913271,0.9732
475,0.032114332162980305,0.9933666666666666,0.08743999414145946,0.9736
476,0.03204547778024512,0.9934166666666666,0.08743975423276425,0.9734
477,0.0318749727902271,0.99355,0.08726146258413792,0.9735
478,0.031722577004614526,0.9935833333333334,0.08726815655827522,0.9735
479,0.03156026234944998,0.9935333333333334,0.0871318344026804,0.9734
480,0.03143133548230438,0.9937,0.0873145055025816,0.9736
481,0.0313009817342637,0.9937333333333334,0.0871536884456873,0.9734
482,0.031237160218721728,0.9937833333333334,0.0872127901762724,0.9736
483,0.03105886921412864,0.9938166666666667,0.08707049824297428,0.9732
484,0.030922601094185296,0.9938666666666667,0.08699479103088378,0.9733
485,0.03080944136037665,0.9939,0.08705190494656563,0.9736
486,0.030606617014539445,0.9939833333333333,0.08691045679152012,0.9737
487,0.030512565462771108,0.9938666666666667,0.08683351427316666,0.9735
488,0.030442720689510896,0.99405,0.08683439381420613,0.9736
489,0.03022736645603584,0.99395,0.08690199665725232,0.9738
490,0.030136664982064295,0.9940666666666667,0.08679508008062839,0.9735
491,0.030172241725406404,0.9941,0.08695667274296284,0.9737
492,0.029908957180835433,0.9940833333333333,0.08677224293351174,0.9735
493,0.029805963606400004,0.9941333333333333,0.08671153634786606,0.9736
494,0.029721185533424555,0.9942166666666666,0.08678768426179886,0.9736
495,0.02960296770778753,0.9942166666666666,0.08675637319684029,0.9738
496,0.02947014475525436,0.9942833333333333,0.08665526993572711,0.9734
497,0.029344262870944153,0.9943666666666666,0.08657202497124672,0.9735
498,0.029302019152348324,0.9943333333333333,0.08653870820999146,0.9736
499,0.02912330747408382,0.9943166666666666,0.0865365818142891,0.9737
500,0.02893575063069998,0.9943166666666666,0.08645520061254501,0.9734
501,0.028830107112052077,0.9945333333333334,0.08646362163126468,0.9733
502,0.02867503963032011,0.9944833333333334,0.08644335977733135,0.9734
503,0.028620350348242257,0.9944666666666667,0.08632424473762512,0.9738
504,0.02843839602576474,0.9945833333333334,0.08627048917114735,0.9735
505,0.028324759612649172,0.9945666666666667,0.08631007801741361,0.9739
506,0.02829560874250986,0.99465,0.08620023261755705,0.9738
507,0.028174857245916028,0.99465,0.08631041720509529,0.9739
508,0.028015745709003028,0.99455,0.08624626100063323,0.9736
509,0.02786707019401809,0.9947333333333334,0.08617233224213124,0.9737
510,0.02778156111174721,0.9947,0.08620818760246038,0.9737
511,0.027695132608888513,0.9948,0.08615048192441463,0.974
512,0.027563398261949167,0.9947166666666667,0.08616790771484376,0.974
513,0.027451604131167217,0.99485,0.08607894536107778,0.974
514,0.027380703680090986,0.9948666666666667,0.08612254448235035,0.9738
515,0.02717584160046052,0.99495,0.08604085259139538,0.974
516,0.027098759251125787,0.9949333333333333,0.08606209084391594,0.974
517,0.026970167849528586,0.9949666666666667,0.08589433804154396,0.9739
518,0.02687740123878091,0.9949666666666667,0.0859680376946926,0.974
519,0.026830562122039877,0.995,0.08591370172798633,0.9738
520,0.026725943373926614,0.9950333333333333,0.08599491491913795,0.974
521,0.026525731119564026,0.9950666666666667,0.08596142008900642,0.9739
522,0.026443947611723917,0.9951666666666666,0.0858455715700984,0.9739
523,0.02629993931721833,0.9951166666666666,0.08587815742939711,0.9739
524,0.02622415573667672,0.9951666666666666,0.08580711223185063,0.9741
525,0.02609011076264462,0.9952166666666666,0.08576607443392277,0.974
526,0.025959442006581922,0.9952833333333333,0.0857571765780449,0.974
527,0.025953555542786243,0.9953,0.08570756874978543,0.9741
528,0.025847531255271474,0.9953833333333333,0.08564024679362774,0.9742
529,0.025812282226979733,0.9953166666666666,0.08561261370778084,0.974
530,0.02554076168117887,0.9954333333333333,0.0856570640578866,0.9741
531,0.02550132351659112,0.9955,0.08571236412972212,0.9742
532,0.025392935753373775,0.9955833333333334,0.08565958887338639,0.9739
533,0.02525365883010929,0.9954833333333334,0.08552380893379449,0.9739
534,0.025133420287047403,0.99565,0.08553428910672664,0.9742
535,0.02505084408163014,0.99555,0.085703294724226,0.974
536,0.024902174785985786,0.99555,0.08553436137735844,0.9739
537,0.024897600981896206,0.9955666666666667,0.08560008648782969,0.9741
538,0.02478875140896288,0.9956666666666667,0.08556057699024677,0.9743
539,0.024612538674372738,0.99565,0.08550148699432611,0.9744
540,0.02453775167212648,0.9957,0.0854240171611309,0.9741
541,0.024501801863060158,0.9957333333333334,0.08542041257023811,0.9743
542,0.02445607040456291,0.9957833333333334,0.08550299182534218,0.9743
543,0.02422262901850676,0.9957666666666667,0.08536725584417582,0.9742
544,0.02428877041122671,0.9958,0.08536878358572722,0.9741
545,0.0240381729268169,0.9958666666666667,0.08528273720294237,0.9742
546,0.023902508019769595,0.9959166666666667,0.08539416566491127,0.974
547,0.023970748724068625,0.9959,0.08532639965415001,0.9743
548,0.023759435404534058,0.9959166666666667,0.0852687805891037,0.9741
549,0.02372030197184975,0.9959666666666667,0.08526309709995986,0.9745
550,0.02352527762621136,0.9959333333333333,0.08530869465321303,0.9741
551,0.023461602107321813,0.9960166666666667,0.08527568634599447,0.9743
552,0.023387051503158222,0.9960333333333333,0.085315403342247,0.974
553,0.023236977599434935,0.99595,0.08518994636833668,0.9744
554,0.023184110094808925,0.996,0.08526150416582823,0.9744
555,0.023049691613069027,0.9960666666666667,0.08514492511749268,0.9743
556,0.023133075622431304,0.9960833333333333,0.08514952268451452,0.9745
557,0.02297267647681095,0.9961666666666666,0.0850812092423439,0.9744
558,0.022813573306015994,0.9961666666666666,0.08507294598966837,0.9742
559,0.022798202205765044,0.9961333333333333,0.08504993263632059,0.9743
560,0.022573984654273016,0.99625,0.08512014895677567,0.9745
561,0.022506471581251946,0.9962666666666666,0.08504630643874407,0.9745
562,0.02239764008229062,0.9962333333333333,0.08499332293868064,0.9741
563,0.022317938475032984,0.9962833333333333,0.08501671086996794,0.9744
564,0.02219498673674919,0.9962833333333333,0.08504708986729384,0.9744
565,0.02214214718758555,0.9963,0.08500223346054554,0.9744
566,0.022095503317097486,0.9963,0.0849834157153964,0.9745
567,0.022034423678355702,0.9964166666666666,0.08493757955729961,0.9747
568,0.02185374132152331,0.9964,0.08497223816812038,0.9745
569,0.02180556040572918,0.9964833333333334,0.08491801321506501,0.9744
570,0.021714709730724157,0.9964666666666666,0.08490509502589702,0.9746
571,0.02171420001314353,0.9965333333333334,0.0850662613287568,0.9744
572,0.02158646031393338,0.9965166666666667,0.08491655718535185,0.9744
573,0.021437969406024885,0.9966666666666667,0.08493488393723965,0.9743
574,0.02139011259048672,0.9965333333333334,0.08486113920807839,0.9744
575,0.02129456948615232,0.9966666666666667,0.08486877325922251,0.9746
576,0.021219926270640503,0.9966666666666667,0.08479634691029787,0.9746
577,0.021094483086618328,0.9967,0.08484638128429652,0.9747
578,0.02101479608060445,0.9966833333333334,0.08480248749256133,0.9746
579,0.020922650062179162,0.9966833333333334,0.08479662109166383,0.9744
580,0.020840248882265416,0.99675,0.08493091762065888,0.9745
581,0.020727493689726977,0.9967166666666667,0.08480287455022335,0.9744
582,0.020766471623111578,0.99675,0.08479175958782434,0.9746
583,0.02063655045072911,0.9968,0.08480574823915958,0.9744
584,0.020604179951093964,0.9968333333333333,0.08473806139081716,0.9744
585,0.02040278319648262,0.9968666666666667,0.08478799592703581,0.9745
586,0.02040796172884056,0.9968,0.0846865490078926,0.9746
587,0.020238951543125057,0.9968333333333333,0.08473076485097408,0.9747
588,0.020185524108425036,0.9969666666666667,0.08472134433686733,0.9746
589,0.02011616736397905,0.9969166666666667,0.08472534902393818,0.9746
590,0.02010184883187383,0.9969166666666667,0.08468771297484637,0.9745
591,0.019982562447756022,0.9969166666666667,0.0846863765269518,0.9747
592,0.019886508773444063,0.9970833333333333,0.08467938676476479,0.9746
593,0.01991302267474643,0.9970333333333333,0.08459238074719906,0.975
594,0.0197499822035937,0.99705,0.08468244262039662,0.9745
595,0.019624439320700654,0.9970666666666667,0.08473841268569231,0.9745
596,0.01960346058516179,0.9971333333333333,0.08461422361433506,0.9745
597,0.01946818767020763,0.9971,0.08468758277595043,0.9746
598,0.01941917116864253,0.9971666666666666,0.08464465253055095,0.9747
599,0.019320897300238327,0.9971833333333333,0.08468675799667835,0.9748
600,0.01924479525473158,0.9971833333333333,0.08467919994145631,0.975
601,0.01913507929924181,0.9972,0.08475051801651716,0.9749
602,0.019117088830572063,0.9973166666666666,0.08461542818695307,0.9746
603,0.018989393519142927,0.9973,0.08462855871766806,0.9747
604,0.018957043776951604,0.9973,0.08457700833678246,0.9748
605,0.01888362043616125,0.9973333333333333,0.08462440147995949,0.9748
606,0.018784128018986372,0.99735,0.08457932099699975,0.9748
607,0.0187130342316577,0.9973666666666666,0.08455578126013279,0.9746
608,0.018612857323960733,0.9973166666666666,0.08453268315643073,0.9748
609,0.018589741739807493,0.9975,0.08458845410495996,0.9747
610,0.01853199615695719,0.9973666666666666,0.08461626674979925,0.9748
611,0.01841053286156917,0.99745,0.08459763210266828,0.9748
612,0.01832506412608644,0.9974333333333333,0.08460384048521519,0.9749
613,0.018404007636768333,0.9975333333333334,0.0845087256282568,0.9748
614,0.01818764184491109,0.9975666666666667,0.08459588102996349,0.9748
615,0.01812378699117798,0.9974833333333334,0.08448106218129396,0.9751
616,0.018097109555945557,0.9975666666666667,0.08452509846538306,0.9748
617,0.017989879474043846,0.99765,0.0844288446009159,0.9747
618,0.017983563654756143,0.9975833333333334,0.0845788337290287,0.975
619,0.017867720938461312,0.9976333333333334,0.08453965708613395,0.9748
620,0.017808464687254468,0.99765,0.08447696771472693,0.9748
621,0.017703941691729983,0.9976333333333334,0.08457222506403923,0.9747
622,0.017699440720222764,0.99765,0.08450987078249454,0.9749
623,0.017585266365717025,0.9977166666666667,0.08454010542482138,0.9747
624,0.017463629291850632,0.9976833333333334,0.0844819126650691,0.975
625,0.017405168232271225,0.9976833333333334,0.08446556609123945,0.9748
626,0.017410406953323694,0.99775,0.08447276409715414,0.9749
627,0.017294415746326165,0.9977666666666667,0.08450463749468326,0.975
628,0.017200885040653965,0.9977,0.0845275416970253,0.9747
629,0.017166728832585326,0.9977666666666667,0.08447626270353795,0.9749
630,0.01708238492956606,0.9978666666666667,0.08446685150265694,0.9748
631,0.0172390620366244,0.9978166666666667,0.08450529240071773,0.9748
632,0.016966358995286084,0.9979166666666667,0.08449501413851976,0.9749
633,0.01695626582634651,0.9979333333333333,0.08455016873776913,0.9749
634,0.016852427747542576,0.9979666666666667,0.08450296260416508,0.975
635,0.016739610282672665,0.9978833333333333,0.08446694537997246,0.975
636,0.016713849253068538,0.9979333333333333,0.08448429070413113,0.9749
637,0.016715621922985983,0.99795,0.08443989790976048,0.9747
638,0.01663048565387726,0.9979333333333333,0.08453732319176196,0.9749
639,0.016487817011647306,0.9979333333333333,0.08452698700129986,0.9746
640,0.01644029042099492,0.9980166666666667,0.08441143929958343,0.975
641,0.01638935981476206,0.998,0.08456214126199484,0.975
642,0.016275352056501276,0.9980166666666667,0.08451615683734418,0.9747
643,0.016215426578991495,0.9981166666666667,0.08454233892261982,0.9748
644,0.016185027515610396,0.9980833333333333,0.08457682300359011,0.9747
645,0.016118868364621015,0.99815,0.08453225567936898,0.9751
646,0.016081903840146832,0.9981166666666667,0.08453850001096726,0.9751
647,0.015991345332083056,0.9981333333333333,0.08452128246426582,0.9749
648,0.01594976406797009,0.9981666666666666,0.08444114383310079,0.975
649,0.016046167524941896,0.99815,0.08444784786552191,0.975
650,0.01580040156841278,0.9982166666666666,0.08447495363652706,0.9751
