epoch,train_loss,train_acc,test_loss,test_acc
433,0.007587623387827712,0.99995,0.16400088630616666,0.9544
434,0.007551446454441648,0.99995,0.16403968781232833,0.9543
435,0.007550455369370974,0.99995,0.1639859601855278,0.9544
436,0.007507973603146561,0.99995,0.1639820598065853,0.9545
437,0.007469452878113015,0.99995,0.16396174170076847,0.9544
438,0.00746425410132792,0.99995,0.16394758746027946,0.9544
439,0.00743944126860065,0.99995,0.16391615830361844,0.9544
440,0.007398118264973164,0.99995,0.16391494050621985,0.9545
441,0.007376982806787147,0.99995,0.16392003558576107,0.9545
442,0.007357869723464473,0.99995,0.163889217749238,0.9545
443,0.007329074508052761,0.99995,0.16388986855745316,0.9547
444,0.007310328097477303,0.99995,0.163874189928174,0.9546
445,0.0072861596847237165,0.99995,0.16384441778063774,0.9547
446,0.007264419040500613,0.99995,0.1638125143945217,0.9548
447,0.007233637732343148,0.99995,0.16381832137703894,0.9548
448,0.0072156013526274996,0.99995,0.1637853104621172,0.9549
449,0.007210298883334055,0.99995,0.16383076161146165,0.9549
450,0.007180070449298216,0.99995,0.16378611735999585,0.9549
451,0.007143397065731934,0.99995,0.16376786231994628,0.955
452,0.007124638903128393,0.99995,0.1637480717152357,0.955
453,0.007094380532596576,0.99995,0.1637400947511196,0.955
454,0.007072653455691317,0.99995,0.16373621188104154,0.9551
455,0.007055414224959026,0.99995,0.16372105553746225,0.955
456,0.0070566695451862735,0.99995,0.16370667591691018,0.955
457,0.006999403696065232,0.99995,0.16369151808321475,0.955
458,0.006978682857953896,0.99995,0.16368463933467864,0.955
459,0.006949774068543467,0.99995,0.16366815529763698,0.955
460,0.006943149168549453,0.99995,0.16365203596651554,0.9551
461,0.006922494028142448,0.99995,0.1636483632028103,0.955
462,0.006895408302671828,0.99995,0.1636408030986786,0.955
463,0.0068827692135158235,0.99995,0.1636280830949545,0.9551
464,0.006844769160942001,0.99995,0.16363092474639415,0.955
465,0.006853548446828026,0.99995,0.16365711949765682,0.9551
466,0.006805221976365073,0.99995,0.16361926570534707,0.9552
467,0.006791093757660207,0.99995,0.16358673498034476,0.9553
468,0.006761680893852549,0.99995,0.16357493475079538,0.9552
469,0.006744789409498542,0.99995,0.16355770118534566,0.9553
470,0.0067202708668122856,0.99995,0.16358262188732625,0.9553
471,0.006720385482629477,0.99995,0.1635714005678892,0.9553
472,0.006679403429882506,0.99995,0.163530071079731,0.9554
473,0.006670520333099669,0.99995,0.16353727132081985,0.9555
474,0.0066450107211278656,0.99995,0.16351199559867383,0.9555
475,0.006623673229083671,0.99995,0.16351500377058983,0.9555
476,0.006597620135141632,0.99995,0.16348901987075806,0.9555
477,0.006584242436150878,0.99995,0.16347921825945377,0.9556
478,0.0065592125500157725,0.99995,0.1634932640939951,0.9556
479,0.006549975834786892,0.99995,0.1634712215512991,0.9555
480,0.006517774812182632,0.99995,0.16346838362514973,0.9556
481,0.006507718596228604,0.99995,0.16344419606029986,0.9555
482,0.0064857705590962355,0.99995,0.16343508325517178,0.9555
483,0.006466976509003316,0.99995,0.16343888714909555,0.9556
484,0.006437961154191171,0.99995,0.16345627829432488,0.9557
485,0.006424198376993507,0.99995,0.16342375986278057,0.9556
486,0.006399138727998834,0.99995,0.1634073682129383,0.9556
487,0.006385960931873927,0.99995,0.16337697729468345,0.9556
488,0.006376755652728223,0.99995,0.16339701749384403,0.9556
489,0.006351177825324111,0.99995,0.16339668147265912,0.9557
490,0.006329019845984244,0.99995,0.1633846290409565,0.9556
491,0.006316473123506974,0.99995,0.16338811181485652,0.9556
492,0.006287213312304121,0.99995,0.16336136944592,0.9556
493,0.006272198995417457,0.99995,0.1633592065423727,0.9556
494,0.006273618417839378,0.99995,0.1633292157202959,0.9556
495,0.006237186033720687,0.99995,0.16333381161093713,0.9556
496,0.0062182109676680326,0.99995,0.1633241768926382,0.9556
497,0.006201486892493094,0.99995,0.1633124526590109,0.9556
498,0.006187995074916694,0.99995,0.16329409293830394,0.9556
499,0.006168291888247102,0.99995,0.16328377649188042,0.9556
500,0.0061447853301415,0.99995,0.1632719773799181,0.9556
501,0.00613445241667204,0.99995,0.16326757855713367,0.9556
502,0.006108089555370606,0.99995,0.16326861642301083,0.9556
503,0.006096342191794666,0.99995,0.16325009390711784,0.9556
504,0.006081828018808264,0.99995,0.16325267702341079,0.9556
505,0.00605411676027007,0.99995,0.1632230930030346,0.9556
506,0.006042686567278736,0.99995,0.1632309716194868,0.9556
507,0.006028817942902698,0.99995,0.1632252622395754,0.9556
508,0.005999266659304247,0.99995,0.16321609131991863,0.9556
509,0.005988296176606821,0.99995,0.1632158163934946,0.9556
510,0.005973779075479103,0.99995,0.16319093890488148,0.9556
511,0.005963177341273275,0.99995,0.16318079456686974,0.9556
512,0.005941646086778176,0.99995,0.1631736747920513,0.9556
513,0.005916887988983575,0.9999666666666667,0.1631684646010399,0.9556
514,0.005904604846580049,0.9999666666666667,0.16315702870488166,0.9556
515,0.005887468850587384,0.9999666666666667,0.16314688585698606,0.9556
516,0.0058770885659476454,0.9999666666666667,0.16313464157283306,0.9556
517,0.005845549390098806,0.9999666666666667,0.16313292607665061,0.9556
518,0.005836218335050143,0.9999666666666667,0.16311765871942044,0.9556
519,0.005830103649868299,0.9999666666666667,0.16309356279671192,0.9556
520,0.005810807766866381,0.9999666666666667,0.16311088837683202,0.9556
521,0.005795982176974668,0.9999666666666667,0.16309303268790246,0.9556
522,0.00578183533181831,0.9999666666666667,0.1630888558924198,0.9556
523,0.00576244520370738,0.9999666666666667,0.1630816288292408,0.9556
524,0.005737350196025129,0.9999833333333333,0.16306039169430733,0.9556
525,0.005725710747479382,0.9999833333333333,0.16306652463972568,0.9556
526,0.005707530778343395,0.9999833333333333,0.16304955817759037,0.9556
527,0.005708734173390825,0.9999833333333333,0.16305822022259236,0.9555
528,0.00567995857100113,0.9999833333333333,0.16304690204560757,0.9556
529,0.0056782984174788,0.9999833333333333,0.1630221340805292,0.9556
530,0.005654283712412846,0.9999833333333333,0.16301981508731841,0.9555
531,0.005633508415608588,0.9999833333333333,0.1629965204745531,0.9555
532,0.005625302603436729,0.9999833333333333,0.16300359591841698,0.9555
533,0.005606713909971512,0.9999833333333333,0.1630053162574768,0.9555
534,0.005589045165895911,0.9999833333333333,0.162989354878664,0.9555
535,0.00557288712963967,0.9999833333333333,0.16298357732594013,0.9555
536,0.005553180549167476,0.9999833333333333,0.16296476423740386,0.9555
537,0.005553748655937991,0.9999833333333333,0.16295348815619945,0.9556
538,0.005529454514636832,0.9999833333333333,0.16294325068593024,0.9555
539,0.005516030525757095,0.9999833333333333,0.16293935999274253,0.9556
540,0.005509613776358508,0.9999833333333333,0.1629285953938961,0.9556
541,0.0054935688800099546,0.9999833333333333,0.16290801391005516,0.9556
542,0.005482097527296361,0.9999833333333333,0.16289452724158765,0.9556
543,0.0054534744723873626,0.9999833333333333,0.16289378628134726,0.9556
544,0.005450082784992153,0.9999833333333333,0.16289684660732745,0.9556
545,0.005429212359111693,0.9999833333333333,0.1628822274506092,0.9556
546,0.005413320610078715,0.9999833333333333,0.16290431283414364,0.9556
547,0.005399163701903012,0.9999833333333333,0.1628707990050316,0.9556
548,0.005394000173309597,0.9999833333333333,0.16285675764083862,0.9556
549,0.005374470236316576,0.9999833333333333,0.1628304898738861,0.9556
550,0.005355940973859722,0.9999833333333333,0.16282415874302386,0.9556
551,0.00534142192326865,0.9999833333333333,0.16282380521297454,0.9556
552,0.0053453706204891205,0.9999833333333333,0.1627968918532133,0.9556
553,0.005317887062427856,0.9999833333333333,0.16281967386603355,0.9556
554,0.00529941094849827,0.9999833333333333,0.16280268095433711,0.9557
555,0.005291956334801043,0.9999833333333333,0.16277171820402145,0.9557
556,0.005283487226687751,0.9999833333333333,0.16281346939504146,0.9557
557,0.005265981969186815,0.9999833333333333,0.16277718730270863,0.9557
558,0.005252340082394875,0.9999833333333333,0.16276729330420495,0.9557
559,0.005243224320712231,0.9999833333333333,0.16275741420686246,0.9556
560,0.005219473337786177,0.9999833333333333,0.16275154501199723,0.9557
561,0.005209335260156353,0.9999833333333333,0.16273027211427687,0.9557
562,0.00519394492572647,0.9999833333333333,0.1627287521958351,0.9557
563,0.005182206741202686,0.9999833333333333,0.1627275303006172,0.9558
564,0.005171923393036349,0.9999833333333333,0.1627307053655386,0.9558
565,0.005153218647307258,0.9999833333333333,0.16269643902778624,0.9558
566,0.005144101259756392,0.9999833333333333,0.16269213408231736,0.9558
567,0.005130346485618818,0.9999833333333333,0.16269176714122296,0.9557
568,0.00512454618494642,0.9999833333333333,0.16268037520349027,0.9558
569,0.005106442331699497,0.9999833333333333,0.16268366239964963,0.9557
570,0.005095484950658628,0.9999833333333333,0.16267964467406273,0.9557
571,0.005089100655483998,0.9999833333333333,0.16267028599977493,0.9557
572,0.005071864163471481,0.9999833333333333,0.16267211474478244,0.9557
573,0.00505516113381896,0.9999833333333333,0.1626555785536766,0.9557
574,0.005035266603769387,0.9999833333333333,0.16263841986656188,0.9557
575,0.00502544479697185,0.9999833333333333,0.16263722106814385,0.9557
576,0.005013236523432247,0.9999833333333333,0.1626243982464075,0.9557
577,0.005008130089648195,0.9999833333333333,0.16262764744460584,0.9557
578,0.004989583384624477,0.9999833333333333,0.16262413896620273,0.9557
579,0.004980455918269137,0.9999833333333333,0.1626198820769787,0.9557
580,0.004976793397533692,0.9999833333333333,0.16260734833776952,0.9557
581,0.004953350129900343,0.9999833333333333,0.1625920221209526,0.9557
582,0.004953820005816929,0.9999833333333333,0.16259033866226674,0.9557
583,0.004939276701376095,0.9999833333333333,0.16257730312645435,0.9557
584,0.004920037928968668,0.9999833333333333,0.1625930953770876,0.9557
585,0.00490550804188696,0.9999833333333333,0.16258363984525204,0.9557
586,0.004902738304335182,0.9999833333333333,0.16260661743581295,0.9557
587,0.004884718818653186,0.9999833333333333,0.1626116268336773,0.9557
588,0.004884785680510735,0.9999833333333333,0.16258778795599937,0.9557
589,0.00486201407798266,0.9999833333333333,0.16257842630147934,0.9558
590,0.004865875688649841,1.0,0.16257544793188572,0.9558
591,0.004841855517983184,1.0,0.1625550888478756,0.9558
592,0.004827616120672832,1.0,0.16253990679979324,0.9558
593,0.00483129048814713,1.0,0.16253515258431434,0.9558
594,0.004819368998819994,1.0,0.16252096742391586,0.9558
595,0.004789324165558663,1.0,0.16253748796880246,0.9558
596,0.004792969350276862,1.0,0.16252408027648926,0.9558
597,0.004766765445218248,1.0,0.1625290010124445,0.9558
598,0.004762492209704498,1.0,0.1625423301011324,0.9558
599,0.004746920433116413,1.0,0.16253754757344724,0.9558
600,0.004737558991695612,1.0,0.1625295180827379,0.9558
601,0.004723279002927623,1.0,0.16254735179245472,0.9558
602,0.00471181697133234,1.0,0.16254914440214635,0.9558
603,0.00469916401494105,1.0,0.16252606138586997,0.9558
604,0.004694683721952014,1.0,0.1625201005488634,0.9558
605,0.004680986046570085,1.0,0.16252784579992294,0.9558
606,0.004673223149315533,1.0,0.16250312551856042,0.9558
607,0.00465972910603603,1.0,0.1625242244452238,0.9558
608,0.004651105027424835,1.0,0.16251263841986657,0.9559
609,0.004637974807676875,1.0,0.16251149587333202,0.9559
610,0.0046332482706313415,1.0,0.16251970902085305,0.956
611,0.004616833481369383,1.0,0.16251164339482785,0.956
612,0.004606226798525806,1.0,0.162521568313241,0.9559
613,0.004602891053625588,1.0,0.1625053409487009,0.9559
614,0.004585517412525112,1.0,0.16248578168451785,0.956
615,0.00457489318845762,1.0,0.16247208900749682,0.956
616,0.004570747078475305,1.0,0.16248590759932996,0.956
617,0.004555321061762713,1.0,0.16246810667216777,0.956
618,0.004552314326293387,1.0,0.16247150860726833,0.956
619,0.004537613079804233,1.0,0.1624522365629673,0.956
620,0.004529829279093419,1.0,0.1624605905264616,0.9559
621,0.004509017976411319,1.0,0.16246129088103772,0.956
622,0.004504007251806936,1.0,0.16245672814548015,0.956
623,0.0044945717189397855,1.0,0.16244425512850286,0.956
624,0.004476397874433611,1.0,0.16244290992617608,0.9559
625,0.004466601821073031,1.0,0.16245246455073356,0.9559
626,0.004461860122411686,1.0,0.16242856569588185,0.956
627,0.004451880803710576,1.0,0.16242837868630886,0.956
628,0.00444098820089031,1.0,0.16242902651429175,0.956
629,0.004438940826329892,1.0,0.16242938488721848,0.956
630,0.004428694506128461,1.0,0.1623981948941946,0.9561
631,0.004424143290557599,1.0,0.16240957230329514,0.9561
632,0.004403291289868243,1.0,0.16239805966615678,0.9562
633,0.004407323300996322,1.0,0.16240063197910787,0.9561
634,0.0043833740173949524,1.0,0.16239370219409466,0.9561
635,0.004372969115847501,1.0,0.16237379908561705,0.9561
636,0.0043677518309993765,1.0,0.16237129606306552,0.9561
637,0.004359563110175275,1.0,0.16236565075814724,0.9561
638,0.004345261894355891,1.0,0.16236089654266833,0.9561
639,0.0043374388794398915,1.0,0.1623546727001667,0.9563
640,0.004325915364769555,1.0,0.16235149502754212,0.9561
641,0.004316935943187041,1.0,0.1623509895056486,0.9564
642,0.004301834342432982,1.0,0.16234337575733662,0.9563
643,0.0042928635079603076,1.0,0.16233713775873185,0.9563
644,0.0042900692876744065,1.0,0.1623387087136507,0.9563
645,0.004280904193519283,1.0,0.16234328597784042,0.9564
646,0.004272512389125966,1.0,0.1623389720916748,0.9563
647,0.004262723446965723,1.0,0.16233367770910262,0.9564
648,0.004250283925241585,1.0,0.16233029924333095,0.9564
649,0.004247725254587702,1.0,0.16232074573636054,0.9565
650,0.004231587091808097,1.0,0.16231311857700348,0.9565
