epoch,train_loss,train_acc,test_loss,test_acc
428,0.006785316282283451,0.9995833333333334,0.1283236661925912,0.9644
429,0.006754573939715402,0.9996,0.12798794116824866,0.9643
430,0.00672411930478983,0.9995833333333334,0.1281314430758357,0.9645
431,0.0066876026833335225,0.9996166666666667,0.1281475281342864,0.9641
432,0.006670457721387936,0.9996166666666667,0.1282813787460327,0.9641
433,0.006644262979596348,0.9996,0.12826282102614642,0.9643
434,0.006602233157382678,0.9996166666666667,0.12831412833184003,0.9643
435,0.006598357695265342,0.9996333333333334,0.12823830973356962,0.9646
436,0.0065721341298293256,0.99965,0.12835373301059008,0.9644
437,0.006528368196055546,0.9996166666666667,0.12832449562847614,0.9643
438,0.006506541096684286,0.99965,0.1282382059842348,0.9645
439,0.006482577117128393,0.99965,0.12817681357264518,0.9642
440,0.006448340057632175,0.99965,0.1282940149307251,0.9642
441,0.006444592770757311,0.9996333333333334,0.12828652393072842,0.9644
442,0.006415828691511336,0.99965,0.12830590624362231,0.9644
443,0.006376025160395746,0.99965,0.12827386017888784,0.9644
444,0.006358554413131738,0.9996666666666667,0.12821318171918392,0.9643
445,0.006331401529832412,0.9996666666666667,0.12830426804721357,0.9644
446,0.006315270395381219,0.9996666666666667,0.12838640864938497,0.9642
447,0.006285413002626875,0.9996666666666667,0.12831872515380383,0.9641
448,0.006287386262063253,0.9997,0.12825619895011187,0.9643
449,0.006238869486092511,0.9997,0.12837132178246974,0.9643
450,0.006215674652702222,0.9997,0.12821048125624657,0.9644
451,0.0061889186627784015,0.9997,0.12832232750952244,0.9643
452,0.006175385421078841,0.9997166666666667,0.12822771817445755,0.9641
453,0.006157745875544467,0.9997166666666667,0.12842910792678594,0.9643
454,0.006121729855757143,0.9997166666666667,0.12856390550732613,0.9643
455,0.006106937461990421,0.9997166666666667,0.12841413784772157,0.9644
456,0.006085916864291086,0.9997166666666667,0.12822692710906267,0.9641
457,0.0060532937631389856,0.9997333333333334,0.12832172475755216,0.964
458,0.006035567655906839,0.9997166666666667,0.12848653756082057,0.9642
459,0.006002254724912977,0.99975,0.1284637501463294,0.9642
460,0.005990417224307687,0.9997166666666667,0.1285852503031492,0.9643
461,0.005975003504210105,0.9997333333333334,0.12853514533489943,0.9644
462,0.005939275176280131,0.9997333333333334,0.12843083534389735,0.9642
463,0.005933981925501662,0.9997333333333334,0.12862745746970178,0.9643
464,0.005891235379533747,0.9997666666666667,0.1284081293269992,0.9643
465,0.005911982602487176,0.9997333333333334,0.12853815872222185,0.9643
466,0.0058593450240412,0.9997833333333334,0.12846811600029467,0.9645
467,0.00583047543699711,0.9997333333333334,0.1285748766735196,0.9643
468,0.005803443941335052,0.9998,0.12845349665731193,0.9643
469,0.005784504044548435,0.9997666666666667,0.12853204999119044,0.9643
470,0.005765008491511315,0.9998,0.12858329694718124,0.9644
471,0.005767828098229937,0.9997833333333334,0.12867808081209658,0.9641
472,0.005723758995280427,0.9998,0.12866132222115995,0.9643
473,0.005713848270854707,0.9998,0.12858127299696206,0.9644
474,0.005696879455156751,0.9998,0.1286641053855419,0.9644
475,0.005672631288042008,0.9998166666666667,0.1285702345892787,0.9644
476,0.005651217766926955,0.9998166666666667,0.1287304412573576,0.9643
477,0.0056363142419101325,0.9998333333333334,0.1286005912348628,0.9645
478,0.005607899065303095,0.9998333333333334,0.1287019232288003,0.9645
479,0.005599646631754556,0.9998333333333334,0.12877189740538597,0.9644
480,0.005573176179018061,0.9998333333333334,0.12878302112221718,0.9645
481,0.005575023919059816,0.9998333333333334,0.1287287227809429,0.9644
482,0.0055359550909596985,0.9998333333333334,0.12875275388360025,0.9645
483,0.005523058096483602,0.9998333333333334,0.12879496887326242,0.9644
484,0.005492004167320112,0.9998333333333334,0.12874599415808916,0.9644
485,0.005477628145777321,0.9998333333333334,0.1286894243210554,0.9644
486,0.005447601327293758,0.9998333333333334,0.12864685133099557,0.9646
487,0.005437800333187994,0.9998333333333334,0.12864283192902803,0.9645
488,0.005442227161947196,0.9998333333333334,0.12870031595230103,0.9647
489,0.005412547983292301,0.9998333333333334,0.12884483579546213,0.9644
490,0.005377122299682538,0.9998333333333334,0.12881516572088003,0.9648
491,0.005369175024235905,0.9998333333333334,0.1288907654583454,0.9645
492,0.00535297082831799,0.9998333333333334,0.12888366151601077,0.9646
493,0.005322530001433471,0.9998333333333334,0.12879255525767802,0.9644
494,0.005315349764837805,0.9998333333333334,0.1287057463079691,0.9644
495,0.005297725013915008,0.9998333333333334,0.1289747769013047,0.9646
496,0.005274739621554391,0.9998333333333334,0.1288167843595147,0.9643
497,0.005256680933506054,0.9998333333333334,0.1289064958691597,0.9648
498,0.005238450120471545,0.9998333333333334,0.1287916673347354,0.9648
499,0.005222808305268823,0.9998333333333334,0.1288344506174326,0.965
500,0.005196357986463581,0.99985,0.12888696659356355,0.9645
501,0.0051753536395539165,0.99985,0.12884978726506233,0.9645
502,0.005160301173958233,0.99985,0.1288565754890442,0.9646
503,0.00515856407977388,0.9998666666666667,0.12889713682234288,0.965
504,0.005120689905706351,0.9998666666666667,0.12876430116593837,0.9649
505,0.005098710235176703,0.9998666666666667,0.12890902776271104,0.9646
506,0.005101216649163073,0.9998666666666667,0.12895237766206263,0.9647
507,0.005087029082321767,0.9998666666666667,0.1290453426539898,0.9646
508,0.00505819544590757,0.9998666666666667,0.1289664812386036,0.9649
509,0.005038661108810013,0.9998666666666667,0.1290278175845742,0.9651
510,0.005018316706547798,0.9998666666666667,0.12897482439875602,0.9647
511,0.005010169177016212,0.9998666666666667,0.12899549640715122,0.965
512,0.0050168158447022665,0.9998666666666667,0.129080400057137,0.9649
513,0.004982503742705715,0.9998666666666667,0.1290441233664751,0.9648
514,0.004954500392205634,0.9998666666666667,0.1290922250598669,0.9646
515,0.004942272734528376,0.9998666666666667,0.12901706714183092,0.965
516,0.004930272875985099,0.9998666666666667,0.1290981274098158,0.9649
517,0.0048972600873686,0.9998666666666667,0.12897370103746653,0.9649
518,0.004885581700857413,0.9998666666666667,0.12910563722252846,0.9651
519,0.004877637673200944,0.9998666666666667,0.12913969904184341,0.9649
520,0.00486312647176496,0.9998666666666667,0.12920477762818336,0.9649
521,0.004843937864495536,0.9998666666666667,0.1292243402451277,0.965
522,0.004821714807017628,0.9998666666666667,0.12911596931517125,0.965
523,0.004811086601151501,0.9998666666666667,0.1292564744129777,0.9652
524,0.004798756616379497,0.9998666666666667,0.12920563910156488,0.9652
525,0.004776191120272723,0.9998666666666667,0.12921707164496182,0.965
526,0.004797863170220438,0.9998666666666667,0.129177719168365,0.9646
527,0.004759683814373309,0.9998666666666667,0.12926335893571378,0.9649
528,0.004736256639678347,0.9998666666666667,0.1291624378412962,0.9646
529,0.004753852590634409,0.9998666666666667,0.12915892507880927,0.9646
530,0.004714652319770243,0.9998666666666667,0.1293524421751499,0.9652
531,0.0047072127966557515,0.9998666666666667,0.12930101696401836,0.9651
532,0.0046750472708589445,0.9998666666666667,0.12935361508280038,0.9649
533,0.0046636381944231056,0.9998666666666667,0.12934963312000036,0.965
534,0.004642859239415344,0.9998666666666667,0.12939532455056907,0.9649
535,0.0046303322483485536,0.9998666666666667,0.12939463332295417,0.965
536,0.004610334728228844,0.9998666666666667,0.12939651999622584,0.965
537,0.004603442108511167,0.9998666666666667,0.12941989470273257,0.9649
538,0.004590720960365261,0.9998666666666667,0.12939147390425204,0.9649
539,0.004571811485467321,0.9998666666666667,0.1293480573222041,0.9648
540,0.004564162398988413,0.9998666666666667,0.12936608381569387,0.9648
541,0.004552655087752363,0.9998666666666667,0.12941327802836894,0.9653
542,0.004539860112561008,0.9998666666666667,0.12946711257100105,0.9652
543,0.004525383227994129,0.9998666666666667,0.12934855353087188,0.965
544,0.004534151787885418,0.9998666666666667,0.12942212969064712,0.965
545,0.004501926890274478,0.9998666666666667,0.12943388242274523,0.9652
546,0.0044771347597430825,0.9998666666666667,0.1294731765985489,0.965
547,0.004472810301487729,0.9998666666666667,0.1295013828203082,0.9649
548,0.004457055279290524,0.9998666666666667,0.1294743673875928,0.9651
549,0.004444974829774287,0.9998833333333333,0.12953198812901973,0.9649
550,0.004420032922052226,0.9998666666666667,0.1296345056965947,0.9652
551,0.004406537339722706,0.9998666666666667,0.1294946651905775,0.9648
552,0.004409915917568793,0.9998666666666667,0.12961934823542834,0.965
553,0.004383562251104642,0.9998833333333333,0.12959473617374898,0.965
554,0.004369411767476191,0.9998833333333333,0.12950845770537853,0.9651
555,0.004358918196916328,0.9998833333333333,0.1295296797528863,0.9651
556,0.004367158420668062,0.9998833333333333,0.12959352005273103,0.9652
557,0.004337272950116608,0.9998833333333333,0.12949397657066583,0.9651
558,0.004319234514387988,0.9998666666666667,0.1294567532837391,0.9649
559,0.0043141789126636115,0.9998666666666667,0.12955071534961463,0.9652
560,0.004291902540914588,0.9998833333333333,0.12953473143279554,0.965
561,0.004287524002809393,0.9998833333333333,0.1296424549072981,0.9649
562,0.00427647476416018,0.9998833333333333,0.12961309142410754,0.9652
563,0.004266292646022166,0.9998833333333333,0.12970098480582237,0.9651
564,0.0042420654139339415,0.9998833333333333,0.1297300297766924,0.9652
565,0.004232868508798844,0.9998833333333333,0.1297125808894634,0.9651
566,0.004218494772153385,0.9998833333333333,0.1297397196292877,0.9652
567,0.0042145221288931575,0.9998833333333333,0.12964727133512496,0.9651
568,0.004194793922795078,0.9998833333333333,0.12973053939640522,0.9651
569,0.004187075788218339,0.9998833333333333,0.1297624660655856,0.9651
570,0.004173748775274824,0.9998833333333333,0.129691468924284,0.9652
571,0.004167407853686709,0.9998833333333333,0.12972876392304897,0.9652
572,0.004153862082541494,0.9998833333333333,0.12975071743130684,0.9651
573,0.004138025853751322,0.9998833333333333,0.12978680152446032,0.9653
574,0.004122169088509123,0.9998833333333333,0.12975474875420331,0.9652
575,0.0041170432271783125,0.9998833333333333,0.12982919942587615,0.9652
576,0.004103385342158756,0.9998833333333333,0.12972653843462467,0.9653
577,0.004093100265520862,0.9998833333333333,0.12977678384631872,0.9653
578,0.004080861155732961,0.9998833333333333,0.12984029091894628,0.9652
579,0.004071782560135096,0.9998833333333333,0.12979399636387826,0.9653
580,0.004062101943418384,0.9998833333333333,0.12976736724376678,0.9654
581,0.004041582626148553,0.9998833333333333,0.12979692164808512,0.9654
582,0.004045476091204811,0.9998833333333333,0.12994238790124654,0.9655
583,0.004024116038265875,0.9998833333333333,0.12988211512565612,0.9652
584,0.004013977254251555,0.9998833333333333,0.12983213383704423,0.9653
585,0.004001676969198605,0.9998833333333333,0.12997496891766785,0.9652
586,0.003991885075219355,0.9998833333333333,0.1298440655693412,0.9654
587,0.00397716765686617,0.9998833333333333,0.12998950183391572,0.9653
588,0.003969117683374276,0.9998833333333333,0.12990982849150895,0.9655
589,0.003958837606675796,0.9998833333333333,0.12987150717526674,0.9656
590,0.003963334055743732,0.9998833333333333,0.1299811476841569,0.9654
591,0.003929859425840994,0.9998833333333333,0.12996004708111286,0.9655
592,0.003918644889273634,0.9998833333333333,0.13005692418664694,0.9653
593,0.0039279446108424565,0.9998833333333333,0.12996908668428658,0.9655
594,0.003914095844157924,0.9998833333333333,0.12999796103686095,0.9651
595,0.0038835023474579644,0.9998833333333333,0.13005094192922115,0.9652
596,0.003882848215684042,0.9998833333333333,0.12997255027294158,0.9657
597,0.003859747311700199,0.9998833333333333,0.1300344539806247,0.9655
598,0.003849640500463419,0.9998833333333333,0.13011324498802423,0.9654
599,0.0038447958511947577,0.9998833333333333,0.13012936133891345,0.9654
600,0.003832254692975242,0.9998833333333333,0.1301288090646267,0.9653
601,0.003822972212712896,0.9998833333333333,0.13018948305398226,0.9652
602,0.003810510994329796,0.9998833333333333,0.1300729038193822,0.9656
603,0.003798495626897883,0.9998833333333333,0.1300993137061596,0.9653
604,0.003792669560949681,0.9998833333333333,0.13008329253643752,0.9657
605,0.0037816878747573847,0.9998833333333333,0.13016532305628062,0.9657
606,0.0037699152747074425,0.9998833333333333,0.13006585389375686,0.9656
607,0.003757976161284467,0.9998833333333333,0.13006354589015245,0.9653
608,0.0037500432463583805,0.9998833333333333,0.13010780941694974,0.9656
609,0.0037367528825366903,0.9998833333333333,0.13016315549612045,0.9655
610,0.0037323887365222986,0.9998833333333333,0.13011851776391267,0.9656
611,0.0037279204875862192,0.9998833333333333,0.1300466038286686,0.9657
612,0.0037069727579857837,0.9998833333333333,0.13022427521646024,0.9653
613,0.0037218753240560575,0.9998833333333333,0.13016188684850932,0.9653
614,0.0036879731815750317,0.9998833333333333,0.13013071194291115,0.9656
615,0.003681571937118799,0.9998833333333333,0.130121336504817,0.9655
616,0.0036844092231812114,0.9998833333333333,0.13015802074223756,0.9656
617,0.0036575243516304232,0.9998833333333333,0.13018596339970828,0.9655
618,0.0036528159674825305,0.9998833333333333,0.1302930811420083,0.9653
619,0.003637836701473442,0.9998833333333333,0.13026672080159188,0.9652
620,0.003633212838795478,0.9998833333333333,0.13019614461809398,0.9654
621,0.0036148667864312053,0.9998833333333333,0.1302891042083502,0.9652
622,0.003609093304691931,0.9998833333333333,0.1303589314222336,0.9651
623,0.003595078308766676,0.9998833333333333,0.13028329722583293,0.9654
624,0.003581638183539449,0.9998833333333333,0.1303518472239375,0.9653
625,0.0035772822655232277,0.9999,0.1303237147629261,0.9654
626,0.0035710259167067073,0.9999,0.13026401977986096,0.9653
627,0.003558264836132274,0.9999,0.13031650632619857,0.9652
628,0.0035452741845431973,0.9999,0.1303905101493001,0.9652
629,0.003540380411955007,0.9999,0.13038742318749427,0.9655
630,0.003536313310486533,0.9999,0.13036592192947866,0.9655
631,0.0035541274316482625,0.9999,0.13031160105019807,0.9654
632,0.003508854467990035,0.9999,0.1303164515644312,0.9655
633,0.003505467851567319,0.9999,0.13029908277094365,0.9654
634,0.003494131193354221,0.9999,0.1302618132904172,0.9655
635,0.003486506707997898,0.9999,0.1304156769067049,0.9655
636,0.0034770962419146197,0.9999,0.13031056243926287,0.9655
637,0.003475402106957163,0.9999,0.13035277035087348,0.9653
638,0.0034664351516797884,0.9999,0.1304070817306638,0.9656
639,0.00345413426679196,0.9999,0.13030742164701223,0.9652
640,0.003441786492180269,0.9999,0.13035540860146283,0.9655
641,0.003438587407029029,0.9999,0.13043289240449668,0.9651
642,0.0034204978393232925,0.9999,0.13040138222277164,0.9653
643,0.003415642357510278,0.9999,0.13041105177253484,0.9655
644,0.003410862316772089,0.9999,0.13039060961455107,0.9651
645,0.0033994297836354727,0.9999,0.1304636238142848,0.9655
646,0.0033954696145729493,0.9999,0.13017249535769224,0.9657
647,0.0033830898553448715,0.9999,0.13031830843538045,0.9657
648,0.0033767460135080045,0.9999,0.130400962382555,0.9658
649,0.003395298780021021,0.9999,0.13040003161877395,0.9657
650,0.003355994544355041,0.9999,0.13031182885169984,0.9656
