epoch,train_loss,train_acc,test_loss,test_acc
428,0.010958513742218078,0.9991333333333333,0.12566778119653463,0.9659
429,0.010904813185334206,0.9992,0.12569843661040067,0.9659
430,0.010840655628086652,0.9991833333333333,0.125582268089056,0.9658
431,0.010796769893081006,0.9991833333333333,0.12564615588635206,0.9656
432,0.01075885893177178,0.9992166666666666,0.12566453721374274,0.9658
433,0.010723864509708296,0.9992333333333333,0.12579575534909965,0.9659
434,0.010670273406904632,0.99925,0.1256679017096758,0.9661
435,0.010663290910612223,0.99925,0.12559435814619063,0.966
436,0.010556148128363035,0.9992333333333333,0.12573544662445785,0.9658
437,0.01051606924541421,0.9992333333333333,0.12546230796724558,0.966
438,0.01048964309364052,0.99925,0.12572757583111524,0.966
439,0.010487782247995927,0.9992666666666666,0.1255337106063962,0.9661
440,0.01047208385889308,0.9992666666666666,0.12556894216686487,0.9658
441,0.010370810587211685,0.99925,0.12541115935891867,0.9658
442,0.0102890065981675,0.9992666666666666,0.12566696833819152,0.966
443,0.010253626008723246,0.9992833333333333,0.12546132672578097,0.9659
444,0.010190396790661044,0.9992666666666666,0.12563456501811743,0.9661
445,0.010144862527880123,0.9992833333333333,0.12558967880904676,0.9661
446,0.01009637359687585,0.9992833333333333,0.12559545859694482,0.9659
447,0.010118612893304582,0.9993,0.12572119235992432,0.9663
448,0.010045323489328562,0.9992833333333333,0.1257445616647601,0.9662
449,0.009998517505572005,0.9993,0.1255972446873784,0.966
450,0.00992355338629272,0.9993166666666666,0.12547281756997108,0.966
451,0.009885318790388814,0.9993166666666666,0.1254912968724966,0.966
452,0.009860719522556006,0.9993333333333333,0.12552749440073968,0.9661
453,0.009837950153623596,0.9993,0.12557501140981914,0.9662
454,0.009831374897858349,0.99935,0.1257413078099489,0.9661
455,0.009715222240567712,0.9993833333333333,0.125712862983346,0.9661
456,0.00969325261727228,0.9993833333333333,0.12557959817349912,0.966
457,0.009684808276025421,0.9993833333333333,0.12573464307934046,0.9663
458,0.009610461268447718,0.9994166666666666,0.12578433025628327,0.9661
459,0.009557499376646543,0.9994,0.12574707604944707,0.9664
460,0.00953608792338331,0.99945,0.12580649107694625,0.9659
461,0.009477136948666835,0.99945,0.1256452551111579,0.9661
462,0.009457886274272607,0.9994666666666666,0.12557900380343198,0.9662
463,0.00942935834843981,0.9994666666666666,0.125486446544528,0.9662
464,0.009366035343037319,0.9994833333333333,0.12558428067713975,0.9661
465,0.009322692940043191,0.9994666666666666,0.12561030741780996,0.9659
466,0.009282139232540029,0.9994833333333333,0.12576098516583442,0.9659
467,0.009273192371731088,0.9994833333333333,0.1255721202120185,0.9658
468,0.009236855953300403,0.9994833333333333,0.12575003765523435,0.9661
469,0.009177774443464765,0.9994666666666666,0.12568034771829845,0.9661
470,0.009130593436628075,0.9995,0.12571783736348152,0.9659
471,0.00912938300930595,0.9995,0.12573881074786186,0.966
472,0.009062674741055501,0.9994833333333333,0.12565573509782552,0.9659
473,0.009088185789473987,0.9995,0.12583371680229902,0.9661
474,0.00899045077010484,0.9995166666666667,0.12603949662297964,0.9661
475,0.00894887471508424,0.9995,0.12617724407464265,0.966
476,0.008918389078166526,0.9995333333333334,0.1260445646941662,0.9663
477,0.008882211513375328,0.9995166666666667,0.12598957009613515,0.9662
478,0.00884218008052242,0.9995,0.1260702868923545,0.9661
479,0.008811868790347697,0.9995333333333334,0.12594677358865738,0.966
480,0.008767901012137279,0.9995333333333334,0.12607113290578126,0.9662
481,0.008766964512040554,0.99955,0.1258110761642456,0.9659
482,0.0086904437975737,0.9995333333333334,0.1258576510474086,0.966
483,0.008710089171210588,0.9995333333333334,0.1261331707239151,0.9659
484,0.008652677751635597,0.9995333333333334,0.12614905461668968,0.966
485,0.008606508019048784,0.9995333333333334,0.12586270794272422,0.966
486,0.008558586792294251,0.9995333333333334,0.1259827956557274,0.966
487,0.008533583267323546,0.9995666666666667,0.12607772666960954,0.966
488,0.00848263435034176,0.9995666666666667,0.1259901776909828,0.9661
489,0.008475829578809818,0.9995666666666667,0.12593454532325268,0.966
490,0.008424368134494556,0.9995666666666667,0.1260254703462124,0.9662
491,0.008414137335020607,0.9995666666666667,0.12600289862602948,0.9662
492,0.008355750331371013,0.9996,0.12593229692429303,0.9662
493,0.008339274414199389,0.9995666666666667,0.12597067635506393,0.9662
494,0.008304260789527226,0.9995833333333334,0.1260896220803261,0.9663
495,0.008260216563940048,0.9995833333333334,0.1260566908866167,0.9661
496,0.008232664853586988,0.9995666666666667,0.12601568661630153,0.9661
497,0.008213363627319113,0.9996,0.1260658347979188,0.9662
498,0.00821601552888751,0.9996,0.12618657611310483,0.9662
499,0.008127776242918888,0.9995833333333334,0.12633229829370976,0.9661
500,0.008113684385257253,0.9996,0.12634062077850103,0.9665
501,0.008071551059956774,0.9996,0.12615966219455005,0.9664
502,0.008038348123683767,0.9995833333333334,0.12625891733914613,0.9662
503,0.008006884874302452,0.9996,0.1262138856574893,0.9662
504,0.00799696113503838,0.9996,0.1262224417179823,0.9661
505,0.00794827694988857,0.9996166666666667,0.12632671874016524,0.9664
506,0.007913106310544378,0.9996166666666667,0.12619760390371085,0.9662
507,0.007905840439627231,0.9996166666666667,0.12625825311988592,0.9662
508,0.007916334819174925,0.9996166666666667,0.12630651630461215,0.9662
509,0.007818040430103824,0.9996166666666667,0.12631873078644276,0.9661
510,0.007804151924358586,0.9996166666666667,0.12649152856320142,0.9662
511,0.007770554304628049,0.9996166666666667,0.1264174995943904,0.9662
512,0.007718802003537194,0.9996166666666667,0.1263664122670889,0.9663
513,0.007713261407689523,0.9996166666666667,0.1263519074767828,0.9664
514,0.00767415233145831,0.9996166666666667,0.1264493016526103,0.9663
515,0.007664327383420225,0.9996166666666667,0.12640548646450042,0.9663
516,0.007619690978741747,0.9996166666666667,0.1263657858595252,0.9663
517,0.007587106227559053,0.9996333333333334,0.1262423999607563,0.9664
518,0.007561614705344378,0.9996333333333334,0.1262861317023635,0.9664
519,0.007524921495656846,0.9996333333333334,0.12631262391805648,0.9662
520,0.0075467947112806775,0.99965,0.12636303063482046,0.966
521,0.007477630466475325,0.9996333333333334,0.12634766828268768,0.9662
522,0.007470418904292382,0.9996333333333334,0.12641290705651045,0.9662
523,0.007424880782047571,0.9996333333333334,0.12640031725168227,0.9662
524,0.007405422438504332,0.99965,0.12656846307218075,0.9662
525,0.007374235215770491,0.99965,0.126443937048316,0.9661
526,0.00740432397509783,0.99965,0.12664197385311127,0.9662
527,0.007314540027498694,0.9996666666666667,0.12651920039206743,0.9665
528,0.0072985149178085695,0.99965,0.12672094777226448,0.9662
529,0.007256629182246782,0.9996833333333334,0.12651675138622523,0.9663
530,0.0072525345751921,0.99965,0.12656865864992142,0.9662
531,0.007220267933809151,0.9996666666666667,0.12652880791574717,0.9663
532,0.007183718179368367,0.99965,0.1266227625310421,0.9662
533,0.007148993840851521,0.9996833333333334,0.126620214805007,0.9662
534,0.007134422336278831,0.9996833333333334,0.12661059387028217,0.9663
535,0.007111201717881328,0.9996833333333334,0.12667818125337363,0.9664
536,0.007093102418643944,0.9997,0.1267048602923751,0.9665
537,0.007057420396388082,0.9996833333333334,0.12655496448278428,0.9665
538,0.007021319720957239,0.9996833333333334,0.12661658246070145,0.9667
539,0.006985431245007253,0.9997,0.12656824793666602,0.9664
540,0.006984149382086628,0.9997,0.12664935905486346,0.9664
541,0.0069462010179156975,0.9997,0.12664633225649596,0.9664
542,0.0069299345378274636,0.9997,0.1266465300694108,0.9663
543,0.006905409728445239,0.9997166666666667,0.12672242559492589,0.9664
544,0.006861261581465349,0.9997166666666667,0.1266508461907506,0.9664
545,0.00684350460641465,0.9997,0.12674726378172635,0.9666
546,0.006822697889312344,0.9997,0.12682665716856717,0.9665
547,0.006801120139721592,0.9997166666666667,0.12678112145513296,0.9663
548,0.006780043449568547,0.9997166666666667,0.1266592897474766,0.9665
549,0.006747101038946944,0.9997166666666667,0.12687413804233075,0.9666
550,0.006730969324392282,0.9997166666666667,0.12671648375689984,0.9663
551,0.006697810973214396,0.9997166666666667,0.12661366239190103,0.9668
552,0.006690200015713098,0.9997166666666667,0.12671922463923693,0.9665
553,0.006648463275978121,0.9997166666666667,0.12668139711022378,0.9668
554,0.006646676817751032,0.9997166666666667,0.1267857499420643,0.9664
555,0.006607399432588432,0.9997166666666667,0.12680500112473964,0.9667
556,0.0065845325273477424,0.9997166666666667,0.12672331649810076,0.9669
557,0.006566760943160724,0.9997166666666667,0.1267264824360609,0.9666
558,0.006592808094001927,0.9997166666666667,0.12681613471359016,0.967
559,0.006556726266014374,0.9997166666666667,0.12683193795382977,0.9664
560,0.006494400107254416,0.9997166666666667,0.12682387065142392,0.9663
561,0.006474800439456762,0.9997333333333334,0.12684430722147227,0.9666
562,0.006452667092809738,0.9997166666666667,0.12680634781718253,0.9665
563,0.006431417105624736,0.9997333333333334,0.12696030400693417,0.9666
564,0.006438719676965374,0.9997166666666667,0.1268187414854765,0.9664
565,0.006388885710956686,0.99975,0.12697645351290704,0.9666
566,0.0063680306755764,0.9997666666666667,0.12688728757202625,0.9667
567,0.006348390013800334,0.9997666666666667,0.1269641276448965,0.9669
568,0.006329092276045832,0.9997666666666667,0.12685075141489505,0.9666
569,0.006308126949973531,0.9997666666666667,0.12710163611918687,0.9667
570,0.006284290364296254,0.9997666666666667,0.1269495103508234,0.9667
571,0.006259564452378427,0.9997666666666667,0.12695495318621397,0.9666
572,0.006259426711348153,0.9997833333333334,0.12706759311258792,0.9669
573,0.006214179430093805,0.9997833333333334,0.12703084647655488,0.9669
574,0.006199016145004307,0.9997833333333334,0.12700073719024657,0.9669
575,0.006175083708081205,0.9998,0.12699897233396767,0.9669
576,0.006154591059785778,0.9998,0.127141840942204,0.9667
577,0.006146238138109951,0.9998,0.1270066348835826,0.9665
578,0.006120017816517818,0.9997833333333334,0.12705458160489796,0.9671
579,0.00611184196451963,0.9998,0.12705368138849735,0.9668
580,0.006084667321420827,0.9998,0.12714578285813333,0.967
581,0.006065632208739802,0.9998,0.12702523376792668,0.9668
582,0.006041967657284211,0.9998,0.12701178919523953,0.9667
583,0.006033948559503434,0.9998,0.1271073279902339,0.967
584,0.00599950901627288,0.9998,0.1271177042275667,0.9669
585,0.00600525134606129,0.9998,0.12711444981396197,0.9669
586,0.005963022978502815,0.9998,0.12703516148030758,0.9668
587,0.005953422439742392,0.9998,0.127148693241179,0.967
588,0.00591897130233504,0.9998,0.1271937159821391,0.967
589,0.005907734599501147,0.9998,0.12720771078020335,0.9667
590,0.005889297005231098,0.9998166666666667,0.12728691417723895,0.9669
591,0.005887005067730354,0.9998,0.12726406175643207,0.9671
592,0.005853595914540149,0.9998166666666667,0.12734028026461602,0.9668
593,0.0058419858657960165,0.9998333333333334,0.12717793993651866,0.9671
594,0.005814780311469557,0.9998333333333334,0.1273558460175991,0.967
595,0.005801884133873855,0.9998166666666667,0.1273043179884553,0.967
596,0.005776905825645742,0.9998166666666667,0.1272194504737854,0.9668
597,0.005763100507527085,0.99985,0.12723880652338265,0.9669
598,0.005744885436211855,0.99985,0.1273695630952716,0.9669
599,0.005740974619353222,0.99985,0.12733503598719836,0.9668
600,0.005694798513520825,0.99985,0.12730307262390853,0.9669
601,0.00569019218022793,0.99985,0.12703646626323462,0.967
602,0.005674327329053717,0.99985,0.12717575244605542,0.9669
603,0.005661642478810528,0.99985,0.1273206675425172,0.967
604,0.005632357829708164,0.99985,0.1274110982194543,0.967
605,0.005629059416636572,0.99985,0.1275194188579917,0.9671
606,0.0056038432541476975,0.99985,0.1274213969707489,0.967
607,0.005581380953317729,0.99985,0.12740898113697768,0.967
608,0.005559837638984545,0.99985,0.12745738551020622,0.9669
609,0.00554846084313625,0.99985,0.12744820564985276,0.9671
610,0.005533774888490216,0.99985,0.127322038076818,0.9668
611,0.005513733769845912,0.99985,0.12756925560534,0.967
612,0.005495545671368807,0.99985,0.12759303618222476,0.967
613,0.005469914557317556,0.99985,0.1275530133396387,0.967
614,0.0054592497102221695,0.99985,0.12765087075531484,0.967
615,0.005446905601706545,0.99985,0.12758541628718376,0.9672
616,0.005454771477192388,0.99985,0.12766043823212386,0.9671
617,0.005411422203721131,0.99985,0.12765640765428543,0.9668
618,0.005386859715237456,0.99985,0.12763510029762984,0.967
619,0.005377099553312538,0.99985,0.1275140108540654,0.9669
620,0.005373850670027531,0.99985,0.12772210612893103,0.9671
621,0.00534274721897002,0.99985,0.12752723339945077,0.9667
622,0.005343849466861052,0.99985,0.12762009873986244,0.967
623,0.005326409362477518,0.99985,0.1277595901861787,0.9671
624,0.005295686818406743,0.99985,0.12769453059881924,0.9672
625,0.005272775375426321,0.99985,0.12767792120575905,0.9671
626,0.005263978126064195,0.99985,0.127745820581913,0.9671
627,0.005265212246864024,0.99985,0.1277642296627164,0.9671
628,0.005256100115760908,0.9998666666666667,0.1277413798496127,0.9672
629,0.005227195442322705,0.99985,0.12776058856397868,0.9671
630,0.005203593261855639,0.9998666666666667,0.12783502005040645,0.9669
631,0.005190429814412432,0.99985,0.12779736816883086,0.9671
632,0.005183778138894399,0.9998666666666667,0.1278503993526101,0.967
633,0.005162641966431323,0.9998666666666667,0.12787163015455008,0.9671
634,0.0051400346160566405,0.9998666666666667,0.12783708218485118,0.967
635,0.005127198820523286,0.9998666666666667,0.1278965486213565,0.967
636,0.005109939294062176,0.9998666666666667,0.127867629006505,0.9672
637,0.00509272071027781,0.9998666666666667,0.12789658680558205,0.9672
638,0.005106648007976049,0.9998666666666667,0.1278323946520686,0.9671
639,0.005068456422600706,0.9998666666666667,0.12787398733198643,0.9672
640,0.0050617864836891326,0.9998666666666667,0.1279354179278016,0.9673
641,0.005032979429431133,0.9998833333333333,0.127908293902874,0.9671
642,0.005019835954121614,0.9998833333333333,0.12799082715064286,0.9671
643,0.005004134254088089,0.9998833333333333,0.1279618890956044,0.967
644,0.0049920115517294505,0.9998833333333333,0.1278798643499613,0.9671
645,0.00497873952628066,0.9998833333333333,0.1279652312397957,0.9671
646,0.004973299789510794,0.9998833333333333,0.1279509998857975,0.9671
647,0.004957153213257759,0.9998833333333333,0.12803347632288933,0.9672
648,0.0049386515550441665,0.9998833333333333,0.12796857990324498,0.9672
649,0.004925975074865303,0.9998833333333333,0.12799384221434593,0.9673
650,0.004915559242116445,0.9999,0.12796979136765002,0.9672
