epoch,train_loss,train_acc,test_loss,test_acc
433,0.01733267270975699,0.9977166666666667,0.5971631407737732,0.9137
434,0.01728158118992539,0.9977166666666667,0.5964763700962067,0.9134
435,0.01728611251623449,0.9977333333333334,0.5977515920996666,0.9139
436,0.017236923404290515,0.9977,0.5976168245077134,0.9139
437,0.017104923456780993,0.9977333333333334,0.5984538570046425,0.9137
438,0.01703330326699099,0.99775,0.5987305819988251,0.9133
439,0.016997782071515664,0.99775,0.5988089621067048,0.9137
440,0.01693001125891835,0.99775,0.5987821280956268,0.9138
441,0.016876118304997176,0.9977666666666667,0.6005248099565506,0.9138
442,0.01683466701563132,0.9977833333333334,0.5985734298825264,0.9139
443,0.016768868617966014,0.9978,0.5981596753001213,0.9135
444,0.016720521563695648,0.9978333333333333,0.5991255283355713,0.9138
445,0.016664621278138485,0.9978333333333333,0.5985872894525528,0.9141
446,0.016667761650504702,0.99785,0.5977495297789573,0.9138
447,0.016595635894622842,0.9978333333333333,0.5989364683628082,0.914
448,0.016493595805082282,0.9978166666666667,0.5988941669464112,0.9141
449,0.016435559081324075,0.9978166666666667,0.5989982232451438,0.9141
450,0.016351000579484437,0.9978666666666667,0.5976066529750824,0.914
451,0.016288409593625593,0.9978666666666667,0.599321699142456,0.914
452,0.016224891294614744,0.9978666666666667,0.5992447406053543,0.9141
453,0.016190927649327252,0.9978833333333333,0.5995453998446465,0.9142
454,0.01609531395389872,0.9979166666666667,0.6007276356220246,0.9143
455,0.016086593475508486,0.9979,0.5979789182543754,0.9137
456,0.016043326059766744,0.9979,0.5997702986001968,0.9137
457,0.01602858226051775,0.9979333333333333,0.5989778488874435,0.9139
458,0.015925963219823473,0.9979333333333333,0.5988541558384896,0.9138
459,0.015856247458417537,0.99795,0.5992535129189491,0.914
460,0.01586090321889368,0.9979833333333333,0.5977122589945794,0.9141
461,0.015714915185156515,0.99795,0.6001129165291786,0.914
462,0.015660953139728408,0.9979666666666667,0.6000392198562622,0.914
463,0.01561154928689791,0.9979833333333333,0.5993139311671257,0.914
464,0.015597603031260482,0.9979833333333333,0.5990703895688057,0.914
465,0.015501903030642514,0.998,0.6005857557058334,0.9141
466,0.01549386543269127,0.9979833333333333,0.600216968357563,0.9141
467,0.01586129416916835,0.9980166666666667,0.6012616351246833,0.914
468,0.015381911611658031,0.9980333333333333,0.6002253621816636,0.9139
469,0.015306580180333833,0.99805,0.5999783039093017,0.9137
470,0.015325678062577874,0.99805,0.6011878177523613,0.9141
471,0.015286010974165747,0.99805,0.6005804002285003,0.9141
472,0.015172634431618755,0.99805,0.6000387236475945,0.9139
473,0.015138713761343289,0.9980833333333333,0.6009808734059334,0.914
474,0.015092188855475289,0.9980833333333333,0.6015798136591911,0.9138
475,0.015075221310480166,0.9981,0.60061574280262,0.9137
476,0.014943363823754302,0.9981333333333333,0.6015638977289199,0.9139
477,0.014958258513045513,0.9981333333333333,0.6011670753359795,0.914
478,0.014890195612432593,0.9981,0.6003014788031578,0.9138
479,0.014815782086323883,0.99815,0.6014988929033279,0.914
480,0.014818045657948923,0.9981666666666666,0.600663012266159,0.9137
481,0.015115409758005101,0.9981666666666666,0.6007765516638756,0.9136
482,0.014678060961097984,0.99815,0.60123061388731,0.9136
483,0.014629796920817787,0.9981666666666666,0.6022355899214744,0.9137
484,0.014589464402426098,0.9981833333333333,0.6013434648513794,0.9136
485,0.014543910163565207,0.9981833333333333,0.6022644594311715,0.9134
486,0.0145109304605778,0.9982166666666666,0.6020374730229378,0.9135
487,0.014458745710109756,0.9982166666666666,0.6030594229698181,0.9136
488,0.014411206909660565,0.9982166666666666,0.6006510481238365,0.9135
489,0.01434701353595671,0.9982,0.6026219561696052,0.913
490,0.014357996031136836,0.9982166666666666,0.6033675149083138,0.9135
491,0.014351512952628782,0.9982333333333333,0.6024708017706871,0.9133
492,0.014255154672694408,0.99825,0.6042625963687897,0.9134
493,0.014252165285081176,0.99825,0.6019235178828239,0.9136
494,0.014187534181874687,0.9982833333333333,0.6025256022810936,0.9134
495,0.014073357412244305,0.9982666666666666,0.6029895946383477,0.9135
496,0.014077191951416306,0.9982666666666666,0.6018300920724868,0.9136
497,0.014109449982011722,0.9983,0.6034266293048859,0.9136
498,0.014000621498009916,0.9982666666666666,0.604192677140236,0.9138
499,0.013890171431446984,0.9982833333333333,0.6047051534056663,0.9137
500,0.013972691497055151,0.9983,0.6033581212162972,0.9138
501,0.013804634085903733,0.9983,0.6014192193746567,0.914
502,0.013786799558517287,0.9982833333333333,0.6040044069290161,0.9139
503,0.013733398816469362,0.9983166666666666,0.6040122985839844,0.9137
504,0.013776529477751357,0.9983333333333333,0.6039473190903664,0.9142
505,0.013625371490873523,0.9983166666666666,0.6040170416235924,0.9138
506,0.01364061628641971,0.9983333333333333,0.603896290063858,0.914
507,0.013632931446625014,0.9983333333333333,0.6039258018136024,0.9139
508,0.013538944637560743,0.99835,0.6039408445358276,0.9137
509,0.013470451434348094,0.9983333333333333,0.6037929609417916,0.9139
510,0.013466920987781832,0.99835,0.6029488205909729,0.9137
511,0.013452881363110018,0.9983666666666666,0.6059562280774117,0.9135
512,0.013495540009590528,0.9983666666666666,0.6062481075525283,0.9138
513,0.01331833089401914,0.9984,0.6039375424385071,0.9138
514,0.013316730976546719,0.9984,0.604997293651104,0.9138
515,0.01327926957569385,0.9984,0.6053165510296822,0.9135
516,0.013251294863362939,0.9984,0.6041475802659988,0.9136
517,0.013165109412018525,0.9984,0.6070335701107978,0.9137
518,0.013171376723606708,0.9984333333333333,0.6073921307921409,0.9135
519,0.013104476508195117,0.9984166666666666,0.6075870260596276,0.9137
520,0.013047209775106887,0.9984166666666666,0.6077953651547432,0.9137
521,0.01298355751560401,0.9984333333333333,0.6055820763111115,0.9137
522,0.01296478202882207,0.9984333333333333,0.6057951971888542,0.9138
523,0.012944368598193435,0.9984333333333333,0.6066734537482261,0.9139
524,0.012875650385868246,0.9984333333333333,0.6060727298259735,0.9138
525,0.012854721341913535,0.99845,0.6072074189782143,0.914
526,0.012805847380057736,0.9984666666666666,0.6074698001146317,0.9142
527,0.012795362029603477,0.99845,0.6070527568459511,0.9136
528,0.012726440575857789,0.99845,0.6078126668930054,0.9139
529,0.012678218121498318,0.9984833333333333,0.6063124284148216,0.9137
530,0.012719718818316015,0.9985,0.6073966339230538,0.9137
531,0.012625273459164773,0.9984833333333333,0.6072147458791732,0.9136
532,0.012560391190888013,0.9985166666666667,0.6071316882967949,0.914
533,0.01250205538630233,0.9984833333333333,0.608314698934555,0.9138
534,0.0124676126860461,0.9985333333333334,0.6071281343698501,0.9139
535,0.012426899162010622,0.99855,0.6075498834252357,0.914
536,0.012421158323916843,0.9985333333333334,0.6083092391490936,0.9139
537,0.012373652688022388,0.99855,0.6073146864771843,0.9137
538,0.012373259504152051,0.9985333333333334,0.608109001815319,0.9137
539,0.012328432707147579,0.9985666666666667,0.6077408596873284,0.9138
540,0.012242510149223824,0.9985666666666667,0.6096915930509568,0.9138
541,0.012192558284091243,0.9985833333333334,0.6084776014089585,0.9138
542,0.012209593255262254,0.9986,0.6088944464921952,0.9137
543,0.012127817805730185,0.9985833333333334,0.6092377319931984,0.9138
544,0.012106618544055243,0.9986,0.6086296170949936,0.9136
545,0.01207306798768498,0.9985833333333334,0.6098566845059394,0.9137
546,0.012037156915323715,0.9986166666666667,0.6097501397132874,0.9139
547,0.011980213611623493,0.9986166666666667,0.6101896584033966,0.9134
548,0.011937301495443966,0.9986166666666667,0.6091463476419449,0.9137
549,0.012221759327261125,0.9986,0.6106325134634971,0.9136
550,0.011860990770539995,0.9986166666666667,0.6101335048675537,0.9136
551,0.011822442437316907,0.9986333333333334,0.6103866115212441,0.9136
552,0.011791526426766383,0.99865,0.6097760051488876,0.9136
553,0.011738823758343519,0.9986833333333334,0.6106104463338852,0.9135
554,0.011720524319463362,0.9987,0.6107020825147629,0.9138
555,0.011731368118612948,0.9986833333333334,0.6114010408520698,0.9137
556,0.011661494363857022,0.9987,0.6109977021813393,0.9135
557,0.011644429598256187,0.9987,0.6113826006650924,0.9136
558,0.011592139308419774,0.9987,0.6105939358472824,0.9134
559,0.011528206610326039,0.9987,0.6110653758049012,0.9137
560,0.011492238324766948,0.9987,0.6110263079404831,0.9139
561,0.011484081785873337,0.9987,0.6108288407325745,0.9135
562,0.011484470384163876,0.9987,0.6110824033617973,0.9138
563,0.011381231232593625,0.9987333333333334,0.6110249355435371,0.9135
564,0.011364628860758523,0.9987333333333334,0.6106297671794891,0.9136
565,0.011294936713904647,0.9987166666666667,0.6107654094696044,0.9136
566,0.011288248768107871,0.9987333333333334,0.6116849914193153,0.9138
567,0.011258634304533065,0.99875,0.6117965608835221,0.9135
568,0.0111931158640122,0.99875,0.6132554650306702,0.9137
569,0.011178048098680832,0.9987666666666667,0.6126352787017822,0.9139
570,0.01115446025505662,0.9987833333333334,0.6120136305689812,0.9142
571,0.011165105043200113,0.9987666666666667,0.6115880221128464,0.9139
572,0.01104893282813541,0.9987833333333334,0.6115736931562423,0.9142
573,0.011042934463564621,0.9987666666666667,0.6141853228211402,0.9143
574,0.010976461464760163,0.9988166666666667,0.6131968334317207,0.9141
575,0.010938847650600186,0.9988,0.613563996553421,0.9143
576,0.010891077416491205,0.9988166666666667,0.6119098737835884,0.9142
577,0.010845492846506127,0.9988333333333334,0.6141412630677223,0.9145
578,0.010789414567841311,0.9988333333333334,0.6115406945347786,0.9144
579,0.010725415808985294,0.9988333333333334,0.6134006515145302,0.9144
580,0.010709165082455186,0.9988333333333334,0.6145006343722343,0.9142
581,0.010638148800106877,0.9988833333333333,0.6125747427344322,0.9143
582,0.010678478374572123,0.99885,0.6117193788290024,0.9147
583,0.01087840098761401,0.9987666666666667,0.6141488373279571,0.9137
584,0.011244095230506639,0.9986666666666667,0.6217329636216163,0.9131
585,0.011437966227847136,0.99865,0.6015182614326477,0.9152
586,0.011477501518329826,0.9986166666666667,0.6137541815638542,0.9148
587,0.011016147724210711,0.9988166666666667,0.6148276716470719,0.9145
588,0.010676511626501205,0.9988333333333334,0.6147596523165703,0.9146
589,0.010500349964693947,0.99885,0.6143951922655105,0.9147
590,0.010372721621671976,0.9988833333333333,0.6181229174137115,0.9142
591,0.010378068052547968,0.9989,0.6169008523225784,0.914
592,0.010221621597785566,0.9989166666666667,0.6153959453105926,0.9145
593,0.010176071747190367,0.9989,0.617277093231678,0.9142
594,0.010127932385746705,0.9989,0.6161453768610954,0.9145
595,0.010092856007296655,0.9989166666666667,0.615151335299015,0.9144
596,0.010022418360399493,0.9989166666666667,0.6159296318888664,0.9147
597,0.009979410310102216,0.9989166666666667,0.6160955369472504,0.9145
598,0.009947509844234939,0.9989333333333333,0.617047107219696,0.9146
599,0.009902151980263701,0.9989166666666667,0.616982051730156,0.9145
600,0.00989861059460347,0.9989333333333333,0.6163663536310195,0.9147
601,0.009857563609730894,0.99895,0.6174506723880768,0.9145
602,0.009837545304543387,0.99895,0.6168735519051551,0.9145
603,0.009783369496906712,0.99895,0.61752650141716,0.9146
604,0.009748744336351499,0.9989666666666667,0.6171252742409706,0.9147
605,0.009752734856269622,0.99895,0.6168769523501396,0.915
606,0.009681985863500227,0.9989666666666667,0.6174461975693702,0.9147
607,0.009644783567637205,0.9989833333333333,0.6166236326098442,0.9151
608,0.009660927121038153,0.9989666666666667,0.6177545398473739,0.9147
609,0.009607713440654137,0.9989666666666667,0.6163652911782265,0.9151
610,0.009584326470681167,0.9989666666666667,0.6168868660926818,0.915
611,0.009540764536014048,0.9989833333333333,0.6176290228962898,0.9145
612,0.009562041192173453,0.9989833333333333,0.6185999289155006,0.9149
613,0.009542381753987176,0.9989833333333333,0.6186717346310615,0.9145
614,0.009484417452397993,0.999,0.6188982263207435,0.9147
615,0.009453967947639147,0.9990166666666667,0.6175753206014634,0.9149
616,0.009404568183156898,0.9989833333333333,0.6185675173997879,0.9147
617,0.009417850184806828,0.999,0.6184046313166618,0.9151
618,0.009358763892077288,0.9990333333333333,0.6190368831157684,0.9148
619,0.009317012045974448,0.9990333333333333,0.6191038087010383,0.915
620,0.009362350817832906,0.99905,0.6189851686358452,0.9149
621,0.009275062633204764,0.99905,0.6193307355046272,0.9147
622,0.009231900235922155,0.99905,0.6188391789793968,0.9152
623,0.009203301687424972,0.9990666666666667,0.6189969956874848,0.9149
624,0.009175428639213412,0.9990666666666667,0.6188565149903298,0.9151
625,0.009162761199966831,0.9990833333333333,0.6181548580527305,0.9153
626,0.009133581032629236,0.9990833333333333,0.6194462016224861,0.915
627,0.009096582799013389,0.9990833333333333,0.6189810827374458,0.9151
628,0.009080010063756826,0.9991,0.6193071961402893,0.9149
629,0.009051984365461237,0.9990833333333333,0.6181375950574874,0.9154
630,0.009089612678261631,0.9991,0.6196549952030181,0.9149
631,0.009020559339768301,0.9990833333333333,0.6197104260325432,0.9147
632,0.009029609230110201,0.9990833333333333,0.6193600460886955,0.9151
633,0.00903764627558195,0.9990666666666667,0.618664787709713,0.9149
634,0.008963225362033157,0.9990833333333333,0.6189782232046127,0.9151
635,0.00891093738471805,0.9990833333333333,0.6195377975702285,0.9151
636,0.008937349984959021,0.9991,0.6194121852517128,0.9151
637,0.008860075254372116,0.9991166666666667,0.6194645807147026,0.9152
638,0.008958336297359508,0.9991,0.6188928663730622,0.9151
639,0.008968092864221436,0.9991333333333333,0.6205494970083236,0.9153
640,0.008894018947257328,0.99915,0.6215313285589218,0.9151
641,0.008841105097494388,0.99915,0.6205646842718124,0.9152
642,0.008898897475357784,0.99915,0.6209637567400932,0.9153
643,0.008768338694284528,0.9991666666666666,0.6199310928583145,0.9152
644,0.008734095091852596,0.9991666666666666,0.6199057266116142,0.9152
645,0.008714851520766141,0.9991666666666666,0.619806906580925,0.915
646,0.008697896714369624,0.9991833333333333,0.6193603441119194,0.9152
647,0.008659459587375996,0.9991666666666666,0.6194771736860275,0.9151
648,0.008637192264451818,0.9991833333333333,0.6203588351607323,0.915
649,0.00860936105472304,0.9991833333333333,0.6207000851631165,0.915
650,0.008598531185949252,0.9992,0.6199257135391235,0.9151
