epoch,train_loss,train_acc,test_loss,test_acc
431,0.007012203501505872,0.9999666666666667,0.13910921327769757,0.9596
432,0.006992893301392511,0.9999666666666667,0.13910121023654937,0.9596
433,0.006965705572422278,0.9999666666666667,0.13909453228116037,0.9597
434,0.00693555744522709,0.9999666666666667,0.1390897288918495,0.9596
435,0.006912606413144682,0.9999666666666667,0.1390729397535324,0.9596
436,0.0068969953000166655,0.9999666666666667,0.1390538938343525,0.9596
437,0.006866198364582102,0.9999666666666667,0.13907083347439766,0.9596
438,0.006847602252106545,0.9999666666666667,0.13904706612229348,0.9596
439,0.006838352332617772,0.9999666666666667,0.13902360796928406,0.9597
440,0.006796350315907749,0.9999666666666667,0.13901726119220256,0.9597
441,0.006783117737494788,0.9999666666666667,0.13900729678571225,0.9597
442,0.006759002891574371,0.9999666666666667,0.1389881607145071,0.9597
443,0.006727625726390693,0.9999833333333333,0.13899306133389472,0.9597
444,0.0067111681436456865,0.9999833333333333,0.13900697119534017,0.9596
445,0.006688655077842838,0.9999833333333333,0.13898755200207233,0.9597
446,0.006678169119661137,0.9999833333333333,0.13896708451211454,0.9597
447,0.0066479654682768605,0.9999833333333333,0.13894591554999353,0.9597
448,0.006628591038476107,0.9999833333333333,0.13893585838377476,0.9597
449,0.0066154760513770375,0.9999833333333333,0.13893866986036302,0.9597
450,0.0065773870811750325,0.9999833333333333,0.13892536871135236,0.9598
451,0.006562644118537842,0.9999833333333333,0.13892048113048078,0.9597
452,0.0065450903928002055,0.9999833333333333,0.13890105225145816,0.9598
453,0.006516838272623086,0.9999833333333333,0.13888901472091675,0.9598
454,0.00650241997061392,0.9999833333333333,0.13888742476701738,0.9598
455,0.006482911012056521,0.9999833333333333,0.13889143466949463,0.9598
456,0.006465840879512035,0.9999833333333333,0.1388835035264492,0.9598
457,0.006429828150923979,0.9999833333333333,0.1388789016753435,0.9599
458,0.006409524205945811,0.9999833333333333,0.13885609284043313,0.9599
459,0.006387360125653825,0.9999833333333333,0.13885816894471645,0.9599
460,0.006370076159867695,0.9999833333333333,0.1388460710644722,0.9599
461,0.006358254361518864,0.9999833333333333,0.13884913809597493,0.96
462,0.0063325883189247825,0.9999833333333333,0.1388339951634407,0.96
463,0.006319629975547225,0.9999833333333333,0.13884889259934424,0.9599
464,0.006283905554436526,0.9999833333333333,0.1388319656252861,0.9599
465,0.006288853892267255,0.9999833333333333,0.1388316560536623,0.9599
466,0.006250461224087719,0.9999833333333333,0.13881210871040822,0.96
467,0.006227313596123861,0.9999833333333333,0.1387979369610548,0.96
468,0.00621148377214953,0.9999833333333333,0.13879351876676083,0.96
469,0.006190618871064004,0.9999833333333333,0.13879007212817668,0.9601
470,0.006169813258920686,0.9999833333333333,0.13879217952489853,0.96
471,0.006155231596617881,0.9999833333333333,0.1387858983129263,0.9601
472,0.006129957924960024,0.9999833333333333,0.13878191113471985,0.96
473,0.006127294863305859,0.9999833333333333,0.13876502066850663,0.9601
474,0.0061090525823755785,0.9999833333333333,0.138742533326149,0.9599
475,0.006082336394652977,0.9999833333333333,0.13874253146350385,0.96
476,0.006062707761144739,0.9999833333333333,0.13873983062803746,0.96
477,0.006046819563765647,0.9999833333333333,0.13872955851256846,0.96
478,0.006023539837954913,0.9999833333333333,0.13872248940169812,0.96
479,0.006010780347732164,0.9999833333333333,0.1387174315750599,0.96
480,0.0059929785981648045,0.9999833333333333,0.13872154094278813,0.96
481,0.005970449226324336,0.9999833333333333,0.13870751969516276,0.96
482,0.0059561157062397166,0.9999833333333333,0.13871158547699453,0.96
483,0.0059354061229249175,0.9999833333333333,0.1387043010443449,0.96
484,0.005919073724140555,0.9999833333333333,0.1386939615011215,0.96
485,0.005908956482880197,0.9999833333333333,0.1386729370802641,0.96
486,0.005874203991586879,0.9999833333333333,0.13866272792220116,0.96
487,0.005860044123699604,0.9999833333333333,0.13865816928446292,0.96
488,0.00585823413773866,0.9999833333333333,0.13865670338273048,0.96
489,0.0058279135738010125,0.9999833333333333,0.13866540938615798,0.96
490,0.005810672606704599,0.9999833333333333,0.13865454792976378,0.96
491,0.0057991718857596485,0.9999833333333333,0.13865734823048115,0.96
492,0.005780683790917619,0.9999833333333333,0.1386492308229208,0.96
493,0.005767340929705208,0.9999833333333333,0.13864213675260545,0.96
494,0.005744155559499385,0.9999833333333333,0.1386321246623993,0.96
495,0.005729466187373056,0.9999833333333333,0.1386336013674736,0.96
496,0.005718713941968093,0.9999833333333333,0.1386184960603714,0.96
497,0.005699947594775487,0.9999833333333333,0.1386244434863329,0.96
498,0.00568267512056282,0.9999833333333333,0.13862221799790858,0.96
499,0.005665255726267726,0.9999833333333333,0.13861187770962716,0.96
500,0.005646864102237811,0.9999833333333333,0.13860263377428056,0.96
501,0.005628695616782722,0.9999833333333333,0.13859413415193558,0.96
502,0.005610097207570985,0.9999833333333333,0.13857806697487832,0.96
503,0.005600358943565417,0.9999833333333333,0.13857532925903798,0.96
504,0.005576629594157813,0.9999833333333333,0.1385809052735567,0.96
505,0.00555828740125743,0.9999833333333333,0.1385732188820839,0.96
506,0.005546628379152488,0.9999833333333333,0.1385628368705511,0.96
507,0.005538044110635075,0.9999833333333333,0.13856434747576712,0.96
508,0.005515676362724122,0.9999833333333333,0.13856786862015724,0.96
509,0.005501657653347415,0.9999833333333333,0.138558229804039,0.96
510,0.005484848346371772,0.9999833333333333,0.13854817897081376,0.9599
511,0.005480886152866534,0.9999833333333333,0.13854131884872914,0.9599
512,0.005456430427098678,0.9999833333333333,0.1385407593101263,0.9598
513,0.005439329071570251,0.9999833333333333,0.1385326761752367,0.9599
514,0.005426336821736925,0.9999833333333333,0.13853522911667823,0.9601
515,0.005409774528342789,0.9999833333333333,0.1385271042585373,0.9602
516,0.005395370180387113,0.9999833333333333,0.13853254728019238,0.9602
517,0.0053743748073229345,0.9999833333333333,0.13851788304746152,0.9602
518,0.005360452260948338,0.9999833333333333,0.13851598016917704,0.9601
519,0.005349136107617011,0.9999833333333333,0.13850053027272224,0.96
520,0.005334925829922244,0.9999833333333333,0.13850447162985802,0.96
521,0.0053271854580458945,0.9999833333333333,0.1385145153850317,0.96
522,0.0053085703323832,1.0,0.13850142396986484,0.96
523,0.005289118531775676,1.0,0.13850736543536185,0.96
524,0.005268128691398997,1.0,0.1384930368512869,0.96
525,0.005263670402878927,1.0,0.13849156424403192,0.96
526,0.005244466712919332,1.0,0.13848969601094724,0.96
527,0.005238253567999197,1.0,0.13848573490977287,0.96
528,0.005219113910412889,1.0,0.13846815414726735,0.96
529,0.005214448749892793,1.0,0.13846512734889985,0.9601
530,0.005194593568221997,1.0,0.13846469596028327,0.9602
531,0.00517393908289782,1.0,0.1384596846997738,0.9602
532,0.005166240056218989,1.0,0.13846697881817818,0.9601
533,0.005150167145213838,1.0,0.13846239522099496,0.9602
534,0.005131380691713953,1.0,0.1384610068053007,0.9601
535,0.0051221555351453315,1.0,0.13846112489700318,0.9602
536,0.005104387526289891,1.0,0.1384572684764862,0.9601
537,0.0050960724652444915,1.0,0.1384490754455328,0.9601
538,0.005084300484760838,1.0,0.13844667375087738,0.96
539,0.005066831284439412,1.0,0.13843937553465366,0.9601
540,0.005065301176697268,1.0,0.1384241234511137,0.9601
541,0.005051153198957948,1.0,0.13842703998088837,0.9601
542,0.005040076837511891,1.0,0.1384383149445057,0.9601
543,0.005010916942225422,1.0,0.1384242247790098,0.9601
544,0.005009375725699179,1.0,0.1384239409118891,0.9601
545,0.004988425352089739,1.0,0.13840743601322175,0.9601
546,0.004973259351958158,1.0,0.13841484896838666,0.9601
547,0.004967890940290891,1.0,0.13841657750308514,0.9601
548,0.004957085301689172,1.0,0.1384122461080551,0.9602
549,0.004941363921546835,1.0,0.138403981924057,0.9603
550,0.0049151068206055686,1.0,0.13840193599462508,0.9603
551,0.004902492281270481,1.0,0.13840384557843208,0.9603
552,0.004909885636830734,1.0,0.13841041550040245,0.9602
553,0.004878616947049307,1.0,0.13839989379048348,0.9601
554,0.004869641159992602,1.0,0.13839661851525306,0.9602
555,0.004861496720399897,1.0,0.13838875629007816,0.9602
556,0.004850364333586925,1.0,0.1383861407637596,0.9603
557,0.004841337090957973,1.0,0.13837999999523162,0.9603
558,0.004824051483518491,1.0,0.13836307674646378,0.9604
559,0.004811576322920747,1.0,0.13837130144238471,0.9603
560,0.004791598518426388,1.0,0.13837317749857903,0.9603
561,0.004783241441315513,1.0,0.13837848529219626,0.9603
562,0.0047754716854226794,1.0,0.13836092464625835,0.9603
563,0.004759467345015225,1.0,0.13836560770869255,0.9603
564,0.004746782052788442,1.0,0.1383677262812853,0.9604
565,0.004736166605252331,1.0,0.13836073502898216,0.9604
566,0.004725121944290349,1.0,0.13835977651178838,0.9604
567,0.004716160667712911,1.0,0.13835914768278598,0.9603
568,0.004693459368200373,1.0,0.138358748331666,0.9604
569,0.0046911274548619986,1.0,0.13835348859429358,0.9604
570,0.004675957472931783,1.0,0.13835357278585433,0.9604
571,0.004671412902899971,1.0,0.13835219740867616,0.9605
572,0.0046570617981823315,1.0,0.13835049718618392,0.9605
573,0.004647826562809237,1.0,0.13834813944995403,0.9605
574,0.0046301493144957195,1.0,0.13834111727774143,0.9605
575,0.004618773931416415,1.0,0.1383276253938675,0.9605
576,0.004609199682787313,1.0,0.13832878060638903,0.9604
577,0.00459731209202338,1.0,0.13833494037389754,0.9605
578,0.00458823374898757,1.0,0.13833536356687545,0.9604
579,0.004578485706094968,1.0,0.1383352905511856,0.9607
580,0.004566721215654733,1.0,0.13833918944001197,0.9606
581,0.004549943692035089,1.0,0.13833044320344925,0.9606
582,0.004545792053311558,1.0,0.1383323684334755,0.9606
583,0.004535228282339492,1.0,0.13832720257341863,0.9606
584,0.004523904342993589,1.0,0.13832212723791598,0.9606
585,0.004507044397326091,1.0,0.1383171133697033,0.9607
586,0.0045028437931343155,1.0,0.13832184225320815,0.9607
587,0.00448460108995185,1.0,0.13832241706550122,0.9606
588,0.004479272058233619,1.0,0.13831607177853583,0.9607
589,0.004466859548810428,1.0,0.13831523843109608,0.9607
590,0.0044627163945934025,1.0,0.13831124864518643,0.9606
591,0.0044520667406840846,1.0,0.13831350356340408,0.9606
592,0.004436511096497208,1.0,0.13830694295465945,0.9608
593,0.004434157486499871,1.0,0.13829365968704224,0.9608
594,0.004426847279103378,1.0,0.1382951706647873,0.9608
595,0.004401112567254548,1.0,0.13829840198159218,0.9608
596,0.004400206903406119,1.0,0.13829986974596978,0.9609
597,0.0043840626317818284,1.0,0.138295853510499,0.9609
598,0.004373103826133124,1.0,0.13830071352422238,0.9608
599,0.004361957879894871,1.0,0.13830509930849075,0.9608
600,0.004353204643416961,1.0,0.13830301091074942,0.9609
601,0.004339397545525078,1.0,0.13830664418637753,0.9608
602,0.004336920314294807,1.0,0.1382967609912157,0.9607
603,0.004320847344095424,1.0,0.13829056173563004,0.9608
604,0.004315617091764333,1.0,0.13829500116407872,0.9608
605,0.004302371561653533,1.0,0.1383006703108549,0.9608
606,0.004294665928898474,1.0,0.13829399943351744,0.9609
607,0.004281138752634495,1.0,0.13829869888722895,0.9609
608,0.004266060324448903,1.0,0.13829339817166328,0.9608
609,0.00426157531170648,1.0,0.1382981099188328,0.9609
610,0.004260819839408337,1.0,0.13829848617315293,0.9607
611,0.004242160696915145,1.0,0.13830007798969746,0.9607
612,0.004232936183590505,1.0,0.1383018795400858,0.9607
613,0.004237353920115758,1.0,0.1382923759520054,0.9608
614,0.00421234963745889,1.0,0.13829314298927783,0.9608
615,0.004207125951741207,1.0,0.13828221522271633,0.9608
616,0.004198010119025485,1.0,0.13828976936638354,0.9607
617,0.004185021172230274,1.0,0.13827552013099192,0.9608
618,0.004186823352445233,1.0,0.13827329613268374,0.9608
619,0.0041678283063663266,1.0,0.13826856948435307,0.9608
620,0.004159302135013928,1.0,0.13826751485466957,0.9608
621,0.0041451385260512265,1.0,0.13827518969774247,0.9609
622,0.0041455904621694045,1.0,0.138287141546607,0.9609
623,0.004134226558824717,1.0,0.13828193061053753,0.9609
624,0.004113973793179049,1.0,0.13828368559479715,0.9609
625,0.004104392930581156,1.0,0.13827752321958542,0.9607
626,0.004099604425067871,1.0,0.13826731517910956,0.9609
627,0.00409195382716292,1.0,0.13827239908277988,0.9609
628,0.004078755127581752,1.0,0.1382768653333187,0.9608
629,0.00407429674040463,1.0,0.13828307799994946,0.9608
630,0.00406345251900286,1.0,0.13827346004545688,0.9608
631,0.004068401665821419,1.0,0.13827986530959607,0.9607
632,0.004045115550979972,1.0,0.13827608413994313,0.9607
633,0.004046009356250702,1.0,0.13827606923878194,0.9608
634,0.004029057355660756,1.0,0.13827838487923144,0.9608
635,0.004019667800926304,1.0,0.1382717963308096,0.9608
636,0.0040105089418968915,1.0,0.13827040717005729,0.9608
637,0.004014040994599967,1.0,0.1382612455636263,0.9608
638,0.003997240061634931,1.0,0.13826601281762124,0.9609
639,0.0039825448884739205,1.0,0.13827103860676287,0.9609
640,0.003976068865918255,1.0,0.1382700979709625,0.9609
641,0.003969125090545769,1.0,0.13826319053769112,0.9609
642,0.003956438792017051,1.0,0.13825971074402332,0.9609
643,0.003949281274167411,1.0,0.13825827948749064,0.9609
644,0.0039408714668351715,1.0,0.13827157355844974,0.9609
645,0.003934953953691964,1.0,0.13827578760683537,0.9608
646,0.003928256603904953,1.0,0.13826778680086135,0.9609
647,0.003916156659755162,1.0,0.1382698979228735,0.9608
648,0.003908457171361325,1.0,0.13826146125793456,0.9608
649,0.0039021026508851073,1.0,0.13826038539409638,0.9608
650,0.003893015586565864,1.0,0.13825693652033805,0.9609
