epoch,train_loss,train_acc,test_loss,test_acc
430,0.004747704073976157,0.9999833333333333,0.2901704147458076,0.9308
431,0.004727681936948734,0.9999833333333333,0.2901733487844467,0.9307
432,0.004723057281068068,0.9999833333333333,0.2901518702507019,0.931
433,0.004708240108596066,0.9999833333333333,0.2902929350733757,0.9307
434,0.0046899540239345216,0.9999833333333333,0.29007431864738464,0.9308
435,0.004681189031482248,0.9999833333333333,0.29008726477622987,0.9309
436,0.004667494055357272,0.9999833333333333,0.2900610059499741,0.9308
437,0.004652074222468724,0.9999833333333333,0.29004567116498947,0.9309
438,0.004641853967460536,0.9999833333333333,0.2900410175323486,0.9309
439,0.004633498780618785,0.9999833333333333,0.2900133982300758,0.9309
440,0.0046155901499471425,0.9999833333333333,0.28998309522867205,0.9305
441,0.004609028528586535,0.9999833333333333,0.2900665640830994,0.9305
442,0.004596300738847862,0.9999833333333333,0.29002431929111483,0.9309
443,0.0045824876741774505,0.9999833333333333,0.28994633853435514,0.9308
444,0.004567611733672477,0.9999833333333333,0.289951753616333,0.9307
445,0.00455333907315034,0.9999833333333333,0.28993326127529145,0.9313
446,0.004552985612555581,0.9999833333333333,0.28995479047298434,0.9311
447,0.004534448212865046,0.9999833333333333,0.28992568552494047,0.931
448,0.004518476681846936,0.9999833333333333,0.2899048402905464,0.9311
449,0.004511757864285324,0.9999833333333333,0.28994056284427644,0.9312
450,0.004498347939954976,0.9999833333333333,0.2898816794157028,0.9309
451,0.004486572384139744,0.9999833333333333,0.28986416608095167,0.9311
452,0.0044761039711282416,0.9999833333333333,0.28981548100709914,0.9308
453,0.004462635412938514,0.9999833333333333,0.28975153118371966,0.9311
454,0.004443605008172029,0.9999833333333333,0.2897703483700752,0.931
455,0.0044408223978480545,0.9999833333333333,0.2898231878876686,0.9311
456,0.004433058072039384,0.9999833333333333,0.2897722139954567,0.9312
457,0.004415206729544927,0.9999833333333333,0.2897845163941383,0.9312
458,0.004404590504591243,0.9999833333333333,0.28973904103040693,0.9311
459,0.004383572361479371,0.9999833333333333,0.2896980717778206,0.9313
460,0.004387208947248884,0.9999833333333333,0.28979845345020294,0.9314
461,0.00437556604176002,0.9999833333333333,0.28972414284944537,0.9311
462,0.0043605609394420505,0.9999833333333333,0.2897309556603432,0.9313
463,0.004351054539241023,0.9999833333333333,0.2897493377327919,0.9312
464,0.004338337080868877,0.9999833333333333,0.2897028312087059,0.931
465,0.004328108049329307,0.9999833333333333,0.28971256613731383,0.9311
466,0.004312221319967155,0.9999833333333333,0.28965994268655776,0.9311
467,0.004306140059794662,0.9999833333333333,0.28961444199085234,0.931
468,0.004293587433679377,0.9999833333333333,0.2896969079971313,0.9312
469,0.0042816022316278035,0.9999833333333333,0.2896153539419174,0.9311
470,0.00427237554784801,0.9999833333333333,0.2896577134728432,0.9314
471,0.004265870606937146,0.9999833333333333,0.28972277194261553,0.9312
472,0.0042483805978702285,0.9999833333333333,0.28957479149103166,0.9313
473,0.004245964356429748,0.9999833333333333,0.2895757183432579,0.9316
474,0.004229980335428806,0.9999833333333333,0.28959983587265015,0.9315
475,0.004225153878520606,0.9999833333333333,0.28950952291488646,0.9315
476,0.004209784167360956,0.9999833333333333,0.2895604893565178,0.9315
477,0.004198394293533796,0.9999833333333333,0.28951624035835266,0.9316
478,0.004184559374353138,0.9999833333333333,0.289609993994236,0.9316
479,0.004179913384871462,0.9999833333333333,0.2895467817783356,0.9315
480,0.004166747782758232,0.9999833333333333,0.28944826424121856,0.9315
481,0.004154974365827895,0.9999833333333333,0.28949192613363267,0.9317
482,0.00414962408732686,0.9999833333333333,0.28945346027612684,0.9317
483,0.004140957148145821,0.9999833333333333,0.2894531309604645,0.9317
484,0.0041235783058455435,0.9999833333333333,0.2893898442387581,0.9317
485,0.0041115825080265435,0.9999833333333333,0.2894201144576073,0.9317
486,0.004104269313294504,0.9999833333333333,0.2894225686788559,0.9317
487,0.004099965782173105,0.9999833333333333,0.2894307032227516,0.9317
488,0.00408979765360512,0.9999833333333333,0.28939961940050124,0.9318
489,0.004076910209131695,0.9999833333333333,0.28936050087213516,0.9318
490,0.0040691102483957,0.9999833333333333,0.28930380642414094,0.9317
491,0.004060787243484441,0.9999833333333333,0.2893125668168068,0.9315
492,0.004048986889232518,0.9999833333333333,0.289288330078125,0.9317
493,0.004036816764401935,0.9999833333333333,0.28931729942560197,0.9316
494,0.004033408672312054,0.9999833333333333,0.28928411304950713,0.9318
495,0.004019912150767395,0.9999833333333333,0.2892130345106125,0.9316
496,0.0040064255777999,0.9999833333333333,0.28923202902078626,0.9319
497,0.00400076856268412,0.9999833333333333,0.28925101459026337,0.9317
498,0.0039912169972845055,0.9999833333333333,0.2892360284924507,0.9317
499,0.003977197135593426,0.9999833333333333,0.28919499516487124,0.9317
500,0.003968557042969486,0.9999833333333333,0.2891697272658348,0.9316
501,0.003958602976527507,0.9999833333333333,0.2891658082604408,0.9317
502,0.003950950425212919,0.9999833333333333,0.28911220878362653,0.9318
503,0.003945638638747446,0.9999833333333333,0.28913673758506775,0.9318
504,0.0039365039862124095,0.9999833333333333,0.2890918359160423,0.9318
505,0.003915899235881486,0.9999833333333333,0.28911458849906924,0.9318
506,0.003918943772787007,0.9999833333333333,0.28903546631336213,0.9319
507,0.003910975199255903,0.9999833333333333,0.2890238881111145,0.9318
508,0.0038939240049191957,0.9999833333333333,0.28908424228429797,0.9318
509,0.00388442444362504,0.9999833333333333,0.28895452320575715,0.9318
510,0.0038743443605568956,0.9999833333333333,0.2889910668134689,0.9319
511,0.0038746545225444994,0.9999833333333333,0.2890161693096161,0.9319
512,0.003857096566392456,0.9999833333333333,0.2889824375510216,0.9319
513,0.003847707650955703,0.9999833333333333,0.28894219398498533,0.9319
514,0.0038400425662491787,0.9999833333333333,0.2888971671462059,0.932
515,0.003830871012030264,0.9999833333333333,0.2889263078570366,0.932
516,0.0038238644670947628,0.9999833333333333,0.2888966500759125,0.9319
517,0.0038135418889381116,0.9999833333333333,0.28891040533781054,0.932
518,0.0038002879177299093,0.9999833333333333,0.28890100717544553,0.9321
519,0.0038057105592057363,0.9999833333333333,0.2888924241065979,0.9321
520,0.0037904627447537444,0.9999833333333333,0.288899302482605,0.9321
521,0.0037884419484032414,0.9999833333333333,0.2888428643345833,0.9321
522,0.003772646520223658,0.9999833333333333,0.2888968214392662,0.9321
523,0.003766237627872724,0.9999833333333333,0.28887103497982025,0.9321
524,0.0037567835553722864,0.9999833333333333,0.2888190641999245,0.9321
525,0.0037506916836472387,0.9999833333333333,0.2887843921780586,0.9321
526,0.0037382610213264065,0.9999833333333333,0.2888286620378494,0.9321
527,0.003741926920079326,0.9999833333333333,0.28886145651340484,0.9321
528,0.003722660693387359,0.9999833333333333,0.288795979321003,0.932
529,0.003725931241761072,0.9999833333333333,0.2888746365904808,0.9322
530,0.003731632546000814,0.9999833333333333,0.2888696312904358,0.9322
531,0.003710495185706828,0.9999833333333333,0.28882543444633485,0.9322
532,0.0036963244142421223,0.9999833333333333,0.28879573196172714,0.9322
533,0.0036857975607390626,0.9999833333333333,0.28883672058582305,0.932
534,0.0036736550677757144,0.9999833333333333,0.2887790441513062,0.9322
535,0.0036689343949053753,0.9999833333333333,0.2888627052307129,0.9323
536,0.003655656761789726,0.9999833333333333,0.2888091966509819,0.9322
537,0.003654883921904079,0.9999833333333333,0.288860459625721,0.9324
538,0.0036447204381101213,0.9999833333333333,0.28874871134757996,0.9325
539,0.0036355491325069786,0.9999833333333333,0.288726894557476,0.9325
540,0.003626618147590908,0.9999833333333333,0.2886952355504036,0.9325
541,0.0036240274449652536,0.9999833333333333,0.2885982424020767,0.9324
542,0.0036108917043686417,0.9999833333333333,0.2887434557080269,0.9326
543,0.003599868156015873,0.9999833333333333,0.2887352332472801,0.9325
544,0.003596973601507686,0.9999833333333333,0.28870745599269865,0.9326
545,0.0035839382148647714,0.9999833333333333,0.2886986404657364,0.9327
546,0.0035763499327003956,0.9999833333333333,0.288625505566597,0.9327
547,0.0035692765574776015,0.9999833333333333,0.2886476323008537,0.9325
548,0.0035611768016370676,0.9999833333333333,0.2887105420231819,0.9327
549,0.003555614418365945,0.9999833333333333,0.28863017112016676,0.9327
550,0.0035421137413862397,0.9999833333333333,0.28863195031881334,0.9326
551,0.003538205911863153,0.9999833333333333,0.288702991604805,0.9327
552,0.0035409424730213517,0.9999833333333333,0.28870805352926254,0.9325
553,0.0035209997509748248,0.9999833333333333,0.28865096867084505,0.9327
554,0.0035117527162182634,0.9999833333333333,0.28871350884437563,0.9327
555,0.0035133437861262235,0.9999833333333333,0.288664436340332,0.9327
556,0.0035074411070574137,0.9999833333333333,0.2886416852474213,0.9326
557,0.003498337243415289,0.9999833333333333,0.2886145353317261,0.9327
558,0.0034902213985826503,0.9999833333333333,0.28862992823123934,0.9327
559,0.003480896645746494,0.9999833333333333,0.2885998860001564,0.9327
560,0.00347156304929216,0.9999833333333333,0.2886174932122231,0.9328
561,0.003463721356623001,0.9999833333333333,0.288577638566494,0.9327
562,0.0034637886249476064,0.9999833333333333,0.2885922357439995,0.9328
563,0.003451525786165464,0.9999833333333333,0.2886256963014603,0.9327
564,0.0034457685670547062,0.9999833333333333,0.28860957473516463,0.9327
565,0.003436120270388359,0.9999833333333333,0.2886060938239098,0.9327
566,0.0034291639221611164,0.9999833333333333,0.2886101797223091,0.9327
567,0.0034222791910613493,0.9999833333333333,0.2886040389537811,0.9328
568,0.0034153309800677885,0.9999833333333333,0.2886060357093811,0.9328
569,0.00341210363559046,0.9999833333333333,0.2885977938771248,0.9328
570,0.003401432979567829,0.9999833333333333,0.2886242687702179,0.9328
571,0.003396684524871535,0.9999833333333333,0.28860078901052477,0.9327
572,0.0033906582521937663,0.9999833333333333,0.28855491280555723,0.9328
573,0.0033825702917904166,0.9999833333333333,0.28857519328594206,0.9326
574,0.0033727473524099182,0.9999833333333333,0.28856772780418394,0.9328
575,0.003364954652832979,0.9999833333333333,0.28855215609073637,0.9329
576,0.0033587642621754083,0.9999833333333333,0.28845050781965254,0.9331
577,0.0033546895956841566,0.9999833333333333,0.2884571492671967,0.9329
578,0.003350031321426317,0.9999833333333333,0.28846377283334734,0.933
579,0.0033407718637737177,0.9999833333333333,0.28847785741090776,0.9328
580,0.0033365691956764054,0.9999833333333333,0.28845224529504776,0.9329
581,0.003323061881050215,0.9999833333333333,0.28846907466650007,0.9329
582,0.0033210564870387316,0.9999833333333333,0.28848625868558886,0.9327
583,0.0033172800923871285,0.9999833333333333,0.288483539223671,0.933
584,0.003303522236203238,0.9999833333333333,0.2884723752737045,0.9329
585,0.003295723719806489,0.9999833333333333,0.28846369683742523,0.933
586,0.003298121417667401,0.9999833333333333,0.28844667673110963,0.9329
587,0.003286732558034739,0.9999833333333333,0.28843521177768705,0.9329
588,0.0032791431985353513,0.9999833333333333,0.28844631314277647,0.9331
589,0.003273584820740556,0.9999833333333333,0.28841523379087447,0.933
590,0.0032734515153313593,0.9999833333333333,0.2884071499109268,0.9329
591,0.003262672573328018,0.9999833333333333,0.2884614884853363,0.933
592,0.003253958140641956,0.9999833333333333,0.28842735290527344,0.9329
593,0.003256632985894458,0.9999833333333333,0.28842743486166,0.933
594,0.0032485796304388068,0.9999833333333333,0.2883943095803261,0.933
595,0.0032346118399399822,0.9999833333333333,0.2884083420038223,0.9329
596,0.0032351741022667137,0.9999833333333333,0.28843892812728883,0.933
597,0.003224495502378223,0.9999833333333333,0.28838292211294175,0.9328
598,0.003213522434866024,0.9999833333333333,0.28838325291872025,0.933
599,0.0032122508125474393,0.9999833333333333,0.2884252116084099,0.9329
600,0.0032068652898010054,0.9999833333333333,0.28838868588209154,0.9331
601,0.003203124983899169,0.9999833333333333,0.2883991405367851,0.9329
602,0.003191043614899203,0.9999833333333333,0.28841258883476256,0.933
603,0.0031815464884611005,0.9999833333333333,0.28840365409851076,0.933
604,0.0031834978420855636,0.9999833333333333,0.2883891090750694,0.933
605,0.0031728278687697346,0.9999833333333333,0.28836689740419386,0.933
606,0.003170283696756272,0.9999833333333333,0.28834847509860995,0.933
607,0.003160318371571474,0.9999833333333333,0.2884064927697182,0.9332
608,0.0031541947677920937,0.9999833333333333,0.28830602914094927,0.933
609,0.0031470888594197013,0.9999833333333333,0.2883199766278267,0.9331
610,0.0031482248717003454,0.9999833333333333,0.28840903043746946,0.933
611,0.0031328586332689404,0.9999833333333333,0.28835404515266416,0.933
612,0.003130058004220916,0.9999833333333333,0.28836428076028825,0.9331
613,0.0031312535935223607,0.9999833333333333,0.28845593631267546,0.933
614,0.0031258408651071586,0.9999833333333333,0.28841218650341033,0.9333
615,0.0031178422011750736,0.9999833333333333,0.28832871168851854,0.9335
616,0.003114648944682489,0.9999833333333333,0.28824853152036667,0.9332
617,0.003105593750537452,0.9999833333333333,0.28827814310789107,0.9334
618,0.003104134916596241,0.9999833333333333,0.28824434280395506,0.9332
619,0.003093128092586994,0.9999833333333333,0.28825574070215226,0.9333
620,0.00308888770592541,0.9999833333333333,0.28826251477003095,0.9334
621,0.003079447457251155,0.9999833333333333,0.2882553681731224,0.9334
622,0.0030746477364041545,0.9999833333333333,0.2882609933614731,0.9334
623,0.0030702153512797616,0.9999833333333333,0.2882640063762665,0.9335
624,0.003060748137659946,0.9999833333333333,0.2882576197385788,0.9332
625,0.0030529977974750227,0.9999833333333333,0.2882467955350876,0.9334
626,0.0030483689545890537,0.9999833333333333,0.28823316395282744,0.9335
627,0.0030423056421075333,0.9999833333333333,0.2882254108786583,0.9334
628,0.0030364366445564113,0.9999833333333333,0.2882066383957863,0.9332
629,0.003035210597849751,0.9999833333333333,0.2881756812334061,0.9333
630,0.003027698909074573,0.9999833333333333,0.2882086277008057,0.9332
631,0.003025712922878437,0.9999833333333333,0.2881480574607849,0.9333
632,0.0030122935314173416,0.9999833333333333,0.28819041699171066,0.9336
633,0.003013173169535348,0.9999833333333333,0.2881711110472679,0.9334
634,0.0030022546080714567,0.9999833333333333,0.28818109780550005,0.9335
635,0.002995898118400473,0.9999833333333333,0.2881812870502472,0.9336
636,0.002993456277428037,0.9999833333333333,0.288172022998333,0.9336
637,0.002991879627234855,0.9999833333333333,0.288145948946476,0.9337
638,0.0029841720055536194,0.9999833333333333,0.28817693144083023,0.9337
639,0.0029790890718794476,0.9999833333333333,0.28817514330148697,0.9336
640,0.0029718872609595624,0.9999833333333333,0.2881565421819687,0.9336
641,0.0029694580717675263,0.9999833333333333,0.28815912306308744,0.9336
642,0.0029576216919063513,0.9999833333333333,0.28815540075302126,0.9336
643,0.0029533106707415337,0.9999833333333333,0.28818047791719437,0.9337
644,0.002950814225063738,0.9999833333333333,0.28821060955524447,0.9337
645,0.0029435220442838588,0.9999833333333333,0.28815548717975614,0.9336
646,0.0029379960260022494,0.9999833333333333,0.2881321385502815,0.9334
647,0.0029334372375160456,0.9999833333333333,0.288138335943222,0.9336
648,0.0029282335357708952,0.9999833333333333,0.2881659224629402,0.9336
649,0.002924067820659128,0.9999833333333333,0.28811676502227784,0.9336
650,0.0029177032134858733,0.9999833333333333,0.2881341814994812,0.9336
