epoch,train_loss,train_acc,test_loss,test_acc
433,0.35710475505408595,0.8919,0.4623153120279312,0.8624
434,0.35859060186450764,0.889,0.4996264040470123,0.8475
435,0.3636480049561646,0.8891,0.5005495041608811,0.846
436,0.3588019503375231,0.8908833333333334,0.4572520613670349,0.8622
437,0.3549213151810533,0.8917166666666667,0.46737881302833556,0.8582
438,0.3541812679525149,0.89145,0.4529360055923462,0.8586
439,0.34643141849566317,0.892,0.4566194087266922,0.8595
440,0.35405717865895414,0.88955,0.45481235682964327,0.8608
441,0.34654733033503515,0.89185,0.4626606792211533,0.8541
442,0.34992574079562044,0.8913833333333333,0.4548107385635376,0.8683
443,0.339432548668425,0.8943333333333333,0.45057404041290283,0.8642
444,0.3423881808579978,0.8943833333333333,0.5319516599178314,0.8335
445,0.3546723268799863,0.8917333333333334,0.44754715263843536,0.8592
446,0.3442678577819113,0.8936833333333334,0.45396995842456817,0.8627
447,0.34262297769724315,0.89445,0.4515988498926163,0.8611
448,0.34000916652760266,0.89255,0.4390206724405289,0.8627
449,0.34656037011389007,0.88975,0.44724478721618655,0.8607
450,0.33441562622280446,0.8936,0.4427645027637482,0.8652
451,0.3393663556899055,0.8929333333333334,0.4416810542345047,0.8666
452,0.3323652693780802,0.8935166666666666,0.44393247961997984,0.8621
453,0.3285950356620853,0.8986333333333333,0.4672500014305115,0.8613
454,0.34796308006270454,0.88975,0.44037537574768065,0.863
455,0.33123208153045786,0.89355,0.43616788685321806,0.8702
456,0.33051921250456473,0.8946333333333333,0.45418027341365813,0.8666
457,0.3442913000866518,0.8881333333333333,0.4593497425317764,0.8604
458,0.3265355658733239,0.89635,0.4484060823917389,0.8694
459,0.324864695132789,0.8954833333333333,0.44464593529701235,0.8677
460,0.3229143023490906,0.8949833333333334,0.4683411538600922,0.8649
461,0.33235485321384367,0.8938666666666667,0.4417333334684372,0.8568
462,0.3264050872649177,0.8947,0.4484158158302307,0.8669
463,0.32135627128310124,0.8957666666666667,0.43979244530200956,0.8673
464,0.3284785803091728,0.8931,0.4288710743188858,0.8667
465,0.3213770823963618,0.8974666666666666,0.43131073415279386,0.8671
466,0.31969735935582955,0.8992166666666667,0.4308024436235428,0.8703
467,0.31804166961524444,0.8954166666666666,0.4351722538471222,0.8719
468,0.3210325791674145,0.8980333333333334,0.4354271084070206,0.8663
469,0.3181430707543583,0.8960666666666667,0.44180274903774264,0.8734
470,0.3147636651992798,0.8982666666666667,0.4237585783004761,0.8613
471,0.3093468112460637,0.8991333333333333,0.4261645346879959,0.8645
472,0.31360654103553903,0.8983833333333333,0.4444970488548279,0.8661
473,0.3133772045879041,0.8962833333333333,0.4257873684167862,0.8651
474,0.31775293158272566,0.8964,0.43566245436668394,0.865
475,0.31537885130462,0.8964833333333333,0.4359457105398178,0.8674
476,0.3067535278150591,0.9007666666666667,0.4281463146209717,0.8737
477,0.31129050557896243,0.8991166666666667,0.4249249160289764,0.8618
478,0.31507596525095277,0.89695,0.42793644666671754,0.8681
479,0.3102717525878195,0.8987,0.4282025933265686,0.8713
480,0.3047872711036165,0.9004166666666666,0.42741352021694184,0.8688
481,0.3070401519031848,0.8994,0.42380149066448214,0.8638
482,0.3347180617057671,0.8905333333333333,0.4407873123884201,0.8601
483,0.3018304690466089,0.8980833333333333,0.4401136994361877,0.8595
484,0.30750560608960814,0.8972,0.42358081340789794,0.8665
485,0.3020864416987209,0.90065,0.46833751201629636,0.8525
486,0.3069383108009726,0.8988333333333334,0.4198373854160309,0.8692
487,0.33385407293246966,0.8902833333333333,0.42164661884307864,0.8714
488,0.3093079656867658,0.8973166666666667,0.4291577398777008,0.8711
489,0.30060534608566153,0.8983,0.41983148753643035,0.8684
490,0.29702491982508517,0.9001333333333333,0.41934106349945066,0.8705
491,0.29293769244420326,0.9027833333333334,0.4192352145910263,0.8695
492,0.2937466648675628,0.9026833333333333,0.424867582321167,0.8684
493,0.29678811057139254,0.90285,0.42549318075180054,0.8665
494,0.30305985272940944,0.89755,0.42005448043346405,0.8721
495,0.29801781425031565,0.9008833333333334,0.4210171908140182,0.8704
496,0.2921289114628808,0.9023333333333333,0.4273249447345734,0.8731
497,0.294338658704596,0.9038666666666667,0.4157919496297836,0.8712
498,0.29475318425792757,0.90395,0.4166229009628296,0.8708
499,0.28721333913883923,0.90505,0.4160256594419479,0.8713
500,0.2858388330471718,0.90775,0.42484019696712494,0.8667
501,0.2994773822315669,0.901,0.4151841372251511,0.8722
502,0.2902427270250805,0.9019666666666667,0.4297644108533859,0.8638
503,0.2898063008057869,0.9030833333333333,0.414965832233429,0.8764
504,0.2853145884760356,0.9075,0.4189940631389618,0.8731
505,0.28804782588603134,0.9044833333333333,0.4340887784957886,0.8711
506,0.30613197209471366,0.8984333333333333,0.41902736723423006,0.8708
507,0.2827088454012143,0.9032,0.41363437473773956,0.873
508,0.2813048327373246,0.9082166666666667,0.40915260910987855,0.8725
509,0.28126471325502556,0.9056666666666666,0.42565822303295137,0.8732
510,0.27851331107697247,0.9071333333333333,0.41851210594177246,0.8751
511,0.27906488690335873,0.9075333333333333,0.4154566049575806,0.8723
512,0.27917580180248974,0.9081833333333333,0.41383643448352814,0.875
513,0.2827622622756635,0.9080666666666667,0.43005169928073883,0.8737
514,0.284581692794622,0.9073666666666667,0.4225818902254105,0.8719
515,0.2781152856551995,0.9067166666666666,0.41062161326408386,0.8742
516,0.2750507471925121,0.9090333333333334,0.4113298892974854,0.8746
517,0.2869334013785346,0.9061,0.4112800985574722,0.8768
518,0.280247342788567,0.9078,0.40836617052555085,0.8733
519,0.27401456287351705,0.9092833333333333,0.4121100753545761,0.8696
520,0.27449708772917925,0.9081666666666667,0.4069001704454422,0.8726
521,0.27505091161040934,0.9089333333333334,0.4044913053512573,0.8741
522,0.27426490061363934,0.9093166666666667,0.40387429893016813,0.875
523,0.27323750040288697,0.9104,0.42016399204730986,0.8697
524,0.28123609721660614,0.9077333333333333,0.42119269371032714,0.8719
525,0.27535949647426605,0.9095,0.43239990770816805,0.8715
526,0.2912883599430828,0.9028,0.42932168841362,0.868
527,0.2761451836864827,0.9063833333333333,0.4214075952768326,0.867
528,0.2716272963305651,0.91105,0.411122927069664,0.8734
529,0.2839876958879374,0.9057,0.4049412995576859,0.8727
530,0.2796895660586276,0.9056,0.40569897592067716,0.876
531,0.26909832328052846,0.9089833333333334,0.40375134348869324,0.8741
532,0.27050875203084135,0.90995,0.4352736920118332,0.8734
533,0.27039392772367443,0.9095166666666666,0.406012961268425,0.8727
534,0.26511311985678593,0.9114,0.40651547312736513,0.8736
535,0.2649277122849125,0.9141333333333334,0.4044500201940536,0.8798
536,0.2655459402476327,0.9134,0.4258962869644165,0.8677
537,0.2706763029603635,0.9109333333333334,0.407549649477005,0.8741
538,0.2693887080176402,0.9118666666666667,0.4037425726652145,0.8748
539,0.2708017962463832,0.9119666666666667,0.4139877587556839,0.8813
540,0.26541996280015523,0.9137833333333333,0.42867435812950133,0.8739
541,0.26500502683348576,0.9128166666666667,0.4128784269094467,0.8756
542,0.2756786412101681,0.90825,0.40890300273895264,0.8839
543,0.2659350494712086,0.9124166666666667,0.4032537013292313,0.8803
544,0.26642044115874725,0.9136666666666666,0.42535104751586916,0.8789
545,0.2620150037741257,0.9110333333333334,0.4110001683235168,0.8778
546,0.26509488917003243,0.9127166666666666,0.4065930902957916,0.8835
547,0.26032817464763836,0.9142166666666667,0.40470108687877654,0.8791
548,0.25874964362483915,0.9163333333333333,0.40624570846557617,0.8833
549,0.26678606539459554,0.9157333333333333,0.41062816977500916,0.8786
550,0.27430259297459814,0.90885,0.4098240315914154,0.8806
551,0.2651770023976342,0.91185,0.4006082981824875,0.8804
552,0.25935391879687875,0.9120166666666667,0.43104570508003237,0.8755
553,0.2585415425947157,0.91565,0.4109119772911072,0.8781
554,0.25504822624942003,0.9165333333333333,0.40163305401802063,0.8828
555,0.2562636220354145,0.9173333333333333,0.403624364733696,0.8854
556,0.25680005424103497,0.9157333333333333,0.40426319241523745,0.8816
557,0.256537652874397,0.91855,0.4071988672018051,0.8827
558,0.2535264416266296,0.91895,0.4016567260026932,0.8836
559,0.26421714611982894,0.9138833333333334,0.40141524076461793,0.8826
560,0.25384727549754965,0.9196166666666666,0.39604391157627106,0.8834
561,0.252191961064177,0.9197,0.40247062742710116,0.883
562,0.25223275084616775,0.91895,0.40220407843589784,0.8842
563,0.2668798664363764,0.91425,0.4808001697063446,0.8685
564,0.2549515197337684,0.91625,0.3956137776374817,0.8855
565,0.25089515417309133,0.9204166666666667,0.4055392563343048,0.886
566,0.2530538225072925,0.91775,0.47022580802440644,0.8698
567,0.29564398577657797,0.9019,0.3991588592529297,0.8821
568,0.2545307753449779,0.9154666666666667,0.4163093209266663,0.8751
569,0.2553581072617385,0.91635,0.40546785295009613,0.8852
570,0.25063904084391514,0.9182666666666667,0.39738884568214417,0.8855
571,0.2580080257128861,0.9157333333333333,0.43152497708797455,0.8582
572,0.25820380499807455,0.9160333333333334,0.40768224000930786,0.8797
573,0.252595916137857,0.9168333333333333,0.4036950945854187,0.885
574,0.24837318340600548,0.9193833333333333,0.40055510997772215,0.8844
575,0.2467228282811278,0.92155,0.3975610852241516,0.8852
576,0.24625272190166733,0.9216333333333333,0.41366170942783353,0.8845
577,0.24626750410613368,0.9213833333333333,0.39812675416469573,0.8858
578,0.2450562763517186,0.9225,0.3994564384222031,0.885
579,0.2506137235184847,0.9195166666666666,0.39853018522262573,0.8871
580,0.25012352759555234,0.91815,0.41830348670482637,0.8836
581,0.24752972843283313,0.9210333333333334,0.41402063369750974,0.8888
582,0.275186934966152,0.9124333333333333,0.39744881093502044,0.8894
583,0.2499040602627447,0.9201666666666667,0.4017659366130829,0.8847
584,0.24986325936802364,0.9187333333333333,0.3970047324895859,0.8857
585,0.2452521180197344,0.9214166666666667,0.39729796946048734,0.8852
586,0.24222082051180177,0.9228333333333333,0.42786640524864195,0.8782
587,0.2436616413168988,0.9209166666666667,0.3998109072446823,0.8882
588,0.24016540257607477,0.9264166666666667,0.39307026863098143,0.8877
589,0.24167899054996037,0.9253666666666667,0.39936662316322324,0.8865
590,0.26241080437676384,0.9165,0.39891373813152314,0.8839
591,0.24348721817388372,0.92245,0.4017434388399124,0.8907
592,0.24214127457748025,0.9237333333333333,0.3963352024555206,0.8908
593,0.23955036017854334,0.9229,0.42073855102062224,0.8807
594,0.24188992557889324,0.9259166666666667,0.3977300554513931,0.8907
595,0.2379642315840317,0.9264833333333333,0.3971485078334808,0.89
596,0.23693956333701893,0.9265333333333333,0.4014042854309082,0.8931
597,0.23958635885836715,0.9255666666666666,0.4068782806396484,0.8889
598,0.23799005075026367,0.9277166666666666,0.3962379217147827,0.8929
599,0.23602622621140237,0.9283,0.3939750105142593,0.8923
600,0.23609969297708092,0.9291166666666667,0.39873290061950684,0.8956
601,0.23844206030085935,0.9257666666666666,0.3914519637823105,0.884
602,0.23575237645941266,0.9275333333333333,0.39605821669101715,0.8922
603,0.23400079522092462,0.9298,0.39352399706840513,0.8938
604,0.2361687053058107,0.9291833333333334,0.3915939599275589,0.8931
605,0.23481552353349783,0.93075,0.41434402465820314,0.8896
606,0.2602045710309077,0.9217666666666666,0.3959711045026779,0.895
607,0.23896732976881124,0.9288166666666666,0.49352569282054903,0.8689
608,0.2448708657491005,0.9249666666666667,0.4056489825248718,0.8967
609,0.23722562698994654,0.9286666666666666,0.40200946629047396,0.8981
610,0.2335588550668652,0.9315166666666667,0.39417547881603243,0.8998
611,0.2352195321503332,0.9299333333333333,0.39854820668697355,0.9
612,0.2546821676068387,0.9231833333333334,0.3932816654443741,0.8961
613,0.23881227384179327,0.9281666666666667,0.3984639853239059,0.898
614,0.23688336979534666,0.9317833333333333,0.3971614509820938,0.9
615,0.23396761538618702,0.933,0.39488291144371035,0.8973
616,0.23423770423662865,0.9322833333333334,0.41077161729335787,0.8899
617,0.23601711655067184,0.9321833333333334,0.3939793974161148,0.8992
618,0.23353233478837093,0.9333666666666667,0.4018770605325699,0.903
619,0.23199511407795598,0.93245,0.39396944344043733,0.9036
620,0.23095400176816067,0.93555,0.3921984523534775,0.9029
621,0.22915480879403777,0.9370333333333334,0.39163365960121155,0.9008
622,0.23182471046003245,0.9353166666666667,0.4019360959529877,0.8939
623,0.2651673325542676,0.91725,0.3933064192533493,0.9019
624,0.23248391156479464,0.9345,0.39713501632213594,0.9031
625,0.23074440531811471,0.9360833333333334,0.3956272542476654,0.9057
626,0.22918697130882135,0.9365833333333333,0.39526006281375886,0.9094
627,0.2265564897807978,0.9401333333333334,0.3959893614053726,0.9053
628,0.22919211170430911,0.9367333333333333,0.39270907640457153,0.9067
629,0.22959784860328092,0.9358,0.39733565747737887,0.899
630,0.2294674813747406,0.9375166666666667,0.4001231163740158,0.9062
631,0.22830513321747214,0.9376,0.392959001660347,0.9
632,0.22796994346683308,0.94025,0.3982864648103714,0.9058
633,0.22434240630117513,0.9415666666666667,0.38983520269393923,0.9052
634,0.22368793315806632,0.9437833333333333,0.3940183788537979,0.911
635,0.22229134430319575,0.9445,0.39356253743171693,0.9122
636,0.2217763359263792,0.9439666666666666,0.38874047696590425,0.9031
637,0.22369871073860234,0.9438166666666666,0.40590170919895174,0.9104
638,0.24596462411395573,0.9327,0.39493800401687623,0.907
639,0.22516074852418091,0.9431,0.3984048992395401,0.9127
640,0.22836381550562584,0.9432333333333334,0.387067174911499,0.9135
641,0.22113957344475438,0.9466166666666667,0.38969886898994444,0.9168
642,0.22595303316237564,0.9446166666666667,0.4029044210910797,0.8884
643,0.250541450361074,0.9297166666666666,0.38999291360378263,0.9142
644,0.23449178545151728,0.9439666666666666,0.38751434087753295,0.9079
645,0.23857102909330594,0.9427333333333333,0.38743106722831727,0.9162
646,0.23258924181178464,0.9438166666666666,0.4053101122379303,0.9128
647,0.23592015999858662,0.9455333333333333,0.3970348030328751,0.9181
648,0.22741280723426302,0.9470333333333333,0.39231634736061094,0.917
649,0.25964200547185995,0.9395666666666667,0.3845931559801102,0.9195
650,0.21981809073585576,0.9506166666666667,0.41390609443187715,0.9141
