epoch,train_loss,train_acc,test_loss,test_acc
422,0.00209180285791093,0.9999833333333333,0.7728785395622253,0.8747
423,0.0020882972650293073,0.9999833333333333,0.7728009104728699,0.8748
424,0.0020846956097757665,0.9999833333333333,0.7730047643184662,0.8751
425,0.0020801406906191576,0.9999833333333333,0.7727078378200531,0.8748
426,0.002070865244604647,0.9999833333333333,0.7726650655269622,0.875
427,0.0020668229119757474,0.9999833333333333,0.7728798657655715,0.875
428,0.002063870331335623,0.9999833333333333,0.7727617889642715,0.8749
429,0.0020620181043711256,0.9999833333333333,0.7727445662021637,0.875
430,0.0020539434212338875,0.9999833333333333,0.7730108976364136,0.8749
431,0.0020496002871985153,0.9999833333333333,0.7729387164115906,0.8751
432,0.0020448486439062882,0.9999833333333333,0.7728881686925888,0.875
433,0.002045663359764395,0.9999833333333333,0.7729047924280167,0.8752
434,0.00203627986257296,0.9999833333333333,0.7728896290063858,0.8751
435,0.002030814603223639,0.9999833333333333,0.7728698879480362,0.8753
436,0.0020267203493612045,0.9999833333333333,0.772876751422882,0.8753
437,0.0020246899221092463,0.9999833333333333,0.7730587840080261,0.8752
438,0.0020201219545708873,0.9999833333333333,0.7729839086532593,0.8751
439,0.0020148470461116,0.9999833333333333,0.7729322493076325,0.8752
440,0.002012705828962942,0.9999833333333333,0.7731921285390854,0.8752
441,0.002007016602319555,0.9999833333333333,0.772912472486496,0.8752
442,0.002005211872806362,0.9999833333333333,0.7731347292661667,0.8753
443,0.0019999411237284037,0.9999833333333333,0.7729109108448029,0.8754
444,0.001996762768397013,0.9999833333333333,0.7731553822755813,0.8752
445,0.001991611948805088,0.9999833333333333,0.7730772465467453,0.8753
446,0.0019860823847890154,0.9999833333333333,0.7731175005435944,0.8752
447,0.001981979739157704,0.9999833333333333,0.7730412155389785,0.8755
448,0.0019794277909953714,0.9999833333333333,0.7731941491365433,0.8756
449,0.0019765209714424307,0.9999833333333333,0.7731982439756393,0.8755
450,0.001971742499351375,0.9999833333333333,0.7731343626976013,0.8754
451,0.0019673962674845577,0.9999833333333333,0.7733693689107894,0.8756
452,0.001965657458640635,0.9999833333333333,0.7732457667589188,0.8755
453,0.001961011117939853,0.9999833333333333,0.773240327835083,0.8757
454,0.001954547015129257,0.9999833333333333,0.7728268802165985,0.8754
455,0.001956397791835085,0.9999833333333333,0.773082485795021,0.8758
456,0.0019479355384137923,0.9999833333333333,0.7733171492815017,0.8755
457,0.0019470411412007475,0.9999833333333333,0.7732823759317398,0.8756
458,0.0019446738750942179,0.9999833333333333,0.7733730703592301,0.8757
459,0.0019384108925774946,0.9999833333333333,0.7732468247413635,0.8757
460,0.0019374384911794026,0.9999833333333333,0.7735810250043869,0.8755
461,0.001929739971597821,0.9999833333333333,0.7734099298715591,0.8758
462,0.0019227589551611976,0.9999833333333333,0.7734099119901657,0.8759
463,0.0019208178145147987,0.9999833333333333,0.7734430253505706,0.876
464,0.0019185390575962552,0.9999833333333333,0.7733158349990845,0.8759
465,0.0019150716371013452,0.9999833333333333,0.7734144926071167,0.8756
466,0.0019104522041250337,0.9999833333333333,0.7735002279281616,0.876
467,0.0019058864425583663,0.9999833333333333,0.773435777425766,0.8759
468,0.0019024862469789589,0.9999833333333333,0.7735995084047318,0.8759
469,0.001898048001625654,0.9999833333333333,0.7735697448253631,0.8759
470,0.0018961096510006967,0.9999833333333333,0.7735620349645614,0.876
471,0.0018918156758013923,0.9999833333333333,0.7736591309309006,0.8759
472,0.0018911280539044637,0.9999833333333333,0.7737186163663864,0.8759
473,0.001889486276244713,0.9999833333333333,0.7736837476491928,0.876
474,0.0018827143101558341,0.9999833333333333,0.7735767751932144,0.876
475,0.0018765921803128164,0.9999833333333333,0.7735003292560577,0.876
476,0.001873565622668524,0.9999833333333333,0.7736328929662705,0.8759
477,0.001871552505782979,0.9999833333333333,0.773859652876854,0.876
478,0.0018671950368778938,0.9999833333333333,0.7736587226390839,0.8759
479,0.0018621877751360506,0.9999833333333333,0.7737190037965774,0.876
480,0.0018631176296937263,0.9999833333333333,0.7736092388629914,0.876
481,0.0018567152270036987,0.9999833333333333,0.7735608607530594,0.8761
482,0.0018538731738325146,0.9999833333333333,0.7735650420188904,0.876
483,0.0018500447948068632,0.9999833333333333,0.7736112892627716,0.8761
484,0.0018452634004939158,0.9999833333333333,0.7736147910356521,0.8761
485,0.0018417113125166397,0.9999833333333333,0.773692923784256,0.876
486,0.0018381971838268435,0.9999833333333333,0.7737429767847062,0.8762
487,0.0018336653760713288,0.9999833333333333,0.7737269073724746,0.8761
488,0.0018328225587384175,0.9999833333333333,0.7737520635128021,0.8762
489,0.0018309659750784858,0.9999833333333333,0.7737605452537537,0.8761
490,0.0018249794394882806,0.9999833333333333,0.77370485663414,0.8761
491,0.0018201406820187883,0.9999833333333333,0.7737400740385055,0.8761
492,0.0018187347736399052,0.9999833333333333,0.7738632470369339,0.8762
493,0.001812307150261003,0.9999833333333333,0.7738333493471146,0.8762
494,0.0018113510785782237,0.9999833333333333,0.7738958030939103,0.8762
495,0.0018096890268942058,0.9999833333333333,0.773832368850708,0.8763
496,0.0018062408622827823,0.9999833333333333,0.7738391935825348,0.8762
497,0.001800624079512969,0.9999833333333333,0.773889097571373,0.8761
498,0.001797147854862703,0.9999833333333333,0.7738938093185425,0.8762
499,0.0017945760450625823,0.9999833333333333,0.7740093380212784,0.8762
500,0.0017932618778767223,0.9999833333333333,0.7740006864070892,0.8761
501,0.0017865737959332133,0.9999833333333333,0.7740029752254486,0.8763
502,0.0017893498396437805,0.9999833333333333,0.7739415138959884,0.8762
503,0.0017824591634700358,0.9999833333333333,0.7739375472068787,0.8761
504,0.0017809980505509144,0.9999833333333333,0.7740674763917923,0.8763
505,0.0017750372309079867,0.9999833333333333,0.7740170031785965,0.8763
506,0.0017734864505670838,0.9999833333333333,0.774044132232666,0.8764
507,0.0017709695039538004,0.9999833333333333,0.7740949779748917,0.8763
508,0.0017671559333517137,0.9999833333333333,0.773939973115921,0.8765
509,0.0017636142162037855,0.9999833333333333,0.7741172462701797,0.8765
510,0.0017600391470527245,0.9999833333333333,0.7741087973117828,0.8765
511,0.0017564751630080705,0.9999833333333333,0.7741611242294312,0.8765
512,0.0017533081631034108,0.9999833333333333,0.774244847893715,0.8765
513,0.0017496846296619307,0.9999833333333333,0.7742226123809814,0.8765
514,0.0017461582300079576,0.9999833333333333,0.774180805683136,0.8765
515,0.0017456243611809056,0.9999833333333333,0.7742459565401077,0.8766
516,0.0017419669666659024,0.9999833333333333,0.7742696940898895,0.8763
517,0.001738157650155915,0.9999833333333333,0.7742901563644409,0.8766
518,0.0017342225478772643,0.9999833333333333,0.7742297053337097,0.8766
519,0.0017336493780268198,0.9999833333333333,0.7743355870246887,0.8767
520,0.0017294821534621513,0.9999833333333333,0.7743307948112488,0.8766
521,0.0017264514226245425,0.9999833333333333,0.7743178546428681,0.8766
522,0.0017236155927402236,0.9999833333333333,0.7742985725402832,0.8767
523,0.0017213180633577501,0.9999833333333333,0.7743029862642288,0.8767
524,0.0017165199644326912,0.9999833333333333,0.7744468092918396,0.8767
525,0.0017153799210248863,0.9999833333333333,0.7745413959026337,0.8766
526,0.0017108023225850726,0.9999833333333333,0.7745069652795792,0.8766
527,0.001708853297267046,0.9999833333333333,0.7744465798139573,0.8767
528,0.0017062630090010115,0.9999833333333333,0.7744223564863205,0.8768
529,0.001702351756078207,0.9999833333333333,0.7744990587234497,0.8766
530,0.0017001839054716845,0.9999833333333333,0.7744866937398911,0.8767
531,0.0016962009683346092,0.9999833333333333,0.7744527757167816,0.8765
532,0.0016932290509122155,0.9999833333333333,0.7746053397655487,0.8767
533,0.0016925060900591187,0.9999833333333333,0.7745433896780014,0.8768
534,0.0016826417778571278,0.9999833333333333,0.774570369720459,0.8767
535,0.0016798216679875376,0.9999833333333333,0.774619534611702,0.877
536,0.0016771796380438038,0.9999833333333333,0.7746967196464538,0.877
537,0.0016741521155335388,0.9999833333333333,0.7749606907367707,0.877
538,0.001663056251561364,0.9999833333333333,0.7746261358261108,0.8769
539,0.0016570357483480188,0.9999833333333333,0.774753674864769,0.8768
540,0.001654701707963595,0.9999833333333333,0.7747094810009003,0.8769
541,0.0016502739360429726,0.9999833333333333,0.7747670888900757,0.8769
542,0.0016454803792886057,0.9999833333333333,0.7747632265090942,0.8769
543,0.0016482699863707363,0.9999833333333333,0.7746924996376038,0.877
544,0.001655695888892574,0.9999833333333333,0.7751606792211533,0.8769
545,0.0016506411277262842,0.9999833333333333,0.7747330248355866,0.8769
546,0.001637414024779731,0.9999833333333333,0.7748547554016113,0.877
547,0.0016348128566139582,0.9999833333333333,0.7747814208269119,0.877
548,0.001630138461793757,0.9999833333333333,0.774854165315628,0.8769
549,0.001627721723121733,0.9999833333333333,0.7748413413763047,0.8769
550,0.0016245245006156423,0.9999833333333333,0.7748356729745864,0.877
551,0.0016211804961469972,0.9999833333333333,0.7748369812965393,0.8769
552,0.0016193084608195191,0.9999833333333333,0.7748353868722916,0.8769
553,0.001615634551113945,0.9999833333333333,0.7747929811477661,0.8768
554,0.0016129238795394361,0.9999833333333333,0.7749007850885391,0.877
555,0.0016111721466216496,0.9999833333333333,0.7748176723718643,0.8769
556,0.0016061410414433834,0.9999833333333333,0.7750289916992188,0.8768
557,0.0016049495641678824,0.9999833333333333,0.7748627066612244,0.8769
558,0.0016008076392177303,0.9999833333333333,0.7750617504119873,0.877
559,0.0015988318107517088,0.9999833333333333,0.7750191807746887,0.8768
560,0.0015973014760983445,0.9999833333333333,0.7749643802642823,0.8769
561,0.0015946892050678952,0.9999833333333333,0.77505923807621,0.8768
562,0.0015913378447294235,0.9999833333333333,0.775036507844925,0.8767
563,0.0015915972476635697,0.9999833333333333,0.7750500172376633,0.8766
564,0.0015846872781166586,0.9999833333333333,0.7749871790409089,0.8768
565,0.001584969500427024,0.9999833333333333,0.7751155376434327,0.8767
566,0.0015800682220102871,0.9999833333333333,0.775074565410614,0.8769
567,0.0015766163735445272,0.9999833333333333,0.7751483798027039,0.8769
568,0.001576568134192188,0.9999833333333333,0.7750944077968598,0.8769
569,0.0015722534982329707,0.9999833333333333,0.7750664621591568,0.8767
570,0.001569637371684914,0.9999833333333333,0.775236365199089,0.8769
571,0.0015683614025366003,0.9999833333333333,0.7750775516033173,0.8769
572,0.001564462022003481,0.9999833333333333,0.7751614630222321,0.877
573,0.0015611833008795472,0.9999833333333333,0.7751306772232056,0.8768
574,0.0015594265127743957,0.9999833333333333,0.7750888377428055,0.8766
575,0.0015597000256401755,0.9999833333333333,0.775228151679039,0.8767
576,0.0015558599162909944,0.9999833333333333,0.7752483665943146,0.8768
577,0.0015511184228363178,0.9999833333333333,0.775356125831604,0.8769
578,0.0015503167533868197,0.9999833333333333,0.7752969294786454,0.8769
579,0.001548278441463234,0.9999833333333333,0.7753525704145432,0.8769
580,0.001544322118052613,0.9999833333333333,0.7753551155328751,0.8769
581,0.001541854782124697,0.9999833333333333,0.7754675030708313,0.8769
582,0.0015411433602004485,0.9999833333333333,0.775374037027359,0.8769
583,0.0015361777277884342,0.9999833333333333,0.7755278170108795,0.8768
584,0.0015352225617773958,0.9999833333333333,0.7753806263208389,0.8771
585,0.0015343269431900423,0.9999833333333333,0.775549253821373,0.8771
586,0.0015290561960852247,0.9999833333333333,0.7754533082246781,0.8771
587,0.0015266874639348965,0.9999833333333333,0.7755618304014206,0.877
588,0.0015253622076963468,0.9999833333333333,0.7754151612520218,0.8771
589,0.0015258013341828422,0.9999833333333333,0.7756290316581727,0.8772
590,0.0015193812560953073,0.9999833333333333,0.7754874467849732,0.8771
591,0.0015178104582384733,0.9999833333333333,0.7755190938711166,0.8772
592,0.0015144699225517904,0.9999833333333333,0.775557205080986,0.8771
593,0.001512044926284481,0.9999833333333333,0.7757138311862946,0.8772
594,0.0015094715399446628,0.9999833333333333,0.7756880342960357,0.8771
595,0.00150806229893055,0.9999833333333333,0.7757877796888352,0.8771
596,0.001506094678731288,0.9999833333333333,0.7757358968257904,0.8771
597,0.0015030406569367495,0.9999833333333333,0.7758508294820785,0.877
598,0.0015003669442672093,0.9999833333333333,0.7758152157068252,0.877
599,0.0014982236987295544,0.9999833333333333,0.7758561968803406,0.8772
600,0.0014960730815369446,0.9999833333333333,0.775831812620163,0.877
601,0.0014947652540532714,0.9999833333333333,0.7758784323930741,0.8772
602,0.0014906356119061426,0.9999833333333333,0.7759002387523651,0.8772
603,0.0014905869404359137,0.9999833333333333,0.77591070830822,0.8772
604,0.0014868895937609724,0.9999833333333333,0.7758175015449524,0.8772
605,0.0014846106868837091,0.9999833333333333,0.7759628385305405,0.8771
606,0.0014833048463530711,0.9999833333333333,0.775919783115387,0.8772
607,0.001479886464332625,0.9999833333333333,0.7758385628461838,0.8772
608,0.0014782648679595124,0.9999833333333333,0.7758872807025909,0.8772
609,0.0014750447254470091,0.9999833333333333,0.7760329216718673,0.8772
610,0.0014731544622425307,0.9999833333333333,0.7759760320186615,0.8773
611,0.0014706572884756882,0.9999833333333333,0.7760254263877868,0.8772
612,0.001468876956851553,0.9999833333333333,0.7760466128587723,0.8772
613,0.001465139137107437,0.9999833333333333,0.7760644227266311,0.8773
614,0.0014641387072407593,0.9999833333333333,0.7760158061981202,0.8773
615,0.0014619664190400202,0.9999833333333333,0.7759558469057083,0.8774
616,0.0014612066591063798,0.9999833333333333,0.7760942578315735,0.8774
617,0.0014573246974624314,0.9999833333333333,0.7761559903621673,0.8774
618,0.0014550343838567704,0.9999833333333333,0.7760373741388321,0.8774
619,0.0014542660782492515,0.9999833333333333,0.7760751277208329,0.8774
620,0.001452404648554906,0.9999833333333333,0.7760436415672303,0.8773
621,0.0014484341283944452,0.9999833333333333,0.7762676298618316,0.8775
622,0.0014476719592555853,0.9999833333333333,0.776112025976181,0.8774
623,0.0014436513706410335,0.9999833333333333,0.7761718392372131,0.8775
624,0.001441623605156349,0.9999833333333333,0.776138374209404,0.8774
625,0.0014403894685713922,0.9999833333333333,0.7761715412139892,0.8775
626,0.001437759251823112,0.9999833333333333,0.7761929959058762,0.8773
627,0.0014343887312984946,0.9999833333333333,0.7761473298072815,0.8774
628,0.0014363713917653945,0.9999833333333333,0.7761909633874893,0.8774
629,0.0014311084661916909,0.9999833333333333,0.7761798113584518,0.8775
630,0.0014315887721318562,0.9999833333333333,0.7762375712394715,0.8775
631,0.0014269545504633906,0.9999833333333333,0.7761982798576355,0.8776
632,0.001423902864867853,0.9999833333333333,0.7762463510036468,0.8775
633,0.0014241351519111481,0.9999833333333333,0.776282224059105,0.8776
634,0.0014188384905583777,0.9999833333333333,0.7762895554304123,0.8775
635,0.0014195023163742686,0.9999833333333333,0.7762708276510238,0.8776
636,0.0014168726599980462,0.9999833333333333,0.776317349076271,0.8776
637,0.0014148199165208359,0.9999833333333333,0.7764007717370986,0.8776
638,0.001412983137277602,0.9999833333333333,0.7764414608478546,0.8776
639,0.0014086494131518876,0.9999833333333333,0.7764679342508316,0.8776
640,0.001408968254986961,0.9999833333333333,0.7763408124446869,0.8776
641,0.0014061086961083998,0.9999833333333333,0.7764663219451904,0.8776
642,0.0014027135517700748,0.9999833333333333,0.7764436960220337,0.8776
643,0.0014031725477869229,0.9999833333333333,0.7765281945466995,0.8775
644,0.0014020376503309708,0.9999833333333333,0.7764874994754791,0.8775
645,0.0013979356558362053,0.9999833333333333,0.7764969408512116,0.8775
646,0.0013959506404254648,0.9999833333333333,0.7766793698072434,0.8775
647,0.0013932427845232316,0.9999833333333333,0.7766654431819916,0.8775
648,0.0013919023627225878,0.9999833333333333,0.7765427976846695,0.8776
649,0.0013891444324468404,0.9999833333333333,0.7766926407814025,0.8775
650,0.0013873552295805538,0.9999833333333333,0.7765398532152176,0.8775
