epoch,train_loss,train_acc,test_loss,test_acc
428,0.016785157749713477,0.9983333333333333,0.10502070561051369,0.9685
429,0.016678681739179763,0.9983333333333333,0.10486063249409198,0.9683
430,0.016577293354449636,0.9983666666666666,0.10493026897311211,0.9683
431,0.016529532717698713,0.99835,0.10490422770380974,0.9687
432,0.016468375873894006,0.9983666666666666,0.1049229484051466,0.9685
433,0.01636766984869363,0.9983666666666666,0.1049262061715126,0.9687
434,0.01626593221799802,0.9983833333333333,0.10493605434894562,0.9686
435,0.016248501411055105,0.9984,0.10483488403260707,0.9686
436,0.01616335694946475,0.9983833333333333,0.10487654730677605,0.9688
437,0.016054906613998495,0.9984,0.10490284711122513,0.9686
438,0.016029049342466614,0.9984,0.10482772402465343,0.9687
439,0.015949176040367555,0.9984333333333333,0.10455767214298248,0.9687
440,0.015830382783660443,0.9984333333333333,0.10476789921522141,0.969
441,0.015806151980186922,0.9984666666666666,0.10495218113064766,0.9685
442,0.015724490033620496,0.99845,0.104621010273695,0.9687
443,0.01567657765443042,0.9984833333333333,0.10480860844254494,0.9686
444,0.01555613070031849,0.99845,0.10476833842694759,0.9685
445,0.01548851196164802,0.9984833333333333,0.10474543012678623,0.9686
446,0.015450091180154833,0.9985,0.10474642515182495,0.9687
447,0.01534009879549681,0.9984833333333333,0.10471181683242321,0.9687
448,0.015290535986423492,0.9985166666666667,0.10473869442939758,0.9687
449,0.015287868804850821,0.9985166666666667,0.10449793934822083,0.9689
450,0.015164615254912335,0.9985833333333334,0.10450914315879345,0.9688
451,0.015137485386330193,0.9986,0.10470178350806236,0.9691
452,0.015086218351656097,0.9986,0.10450515523552895,0.9689
453,0.014945337943480177,0.9985833333333334,0.10478298999369144,0.9692
454,0.014870361361842034,0.9986,0.1046125315129757,0.9685
455,0.014809876569878247,0.9986333333333334,0.10477005355060101,0.9688
456,0.014775506268113347,0.9986,0.10470116063952446,0.9689
457,0.014648174740752931,0.99865,0.1047231387346983,0.9688
458,0.014636700436220331,0.9986333333333334,0.10467062518000603,0.969
459,0.014514253664193517,0.99865,0.10466309152543544,0.9687
460,0.014484948099796044,0.9986666666666667,0.10461865961551667,0.9688
461,0.014436487250535165,0.9987333333333334,0.10478524528443814,0.969
462,0.014369958032995967,0.9986666666666667,0.10460344478487968,0.969
463,0.014303299093271717,0.9987,0.10461035706102847,0.9687
464,0.01419024022643344,0.9987333333333334,0.10429009981453419,0.969
465,0.014263765981136742,0.9987666666666667,0.10436132065951824,0.969
466,0.014083780837639913,0.9987666666666667,0.1045361902564764,0.9689
467,0.01402289792895317,0.9987666666666667,0.10449187457561493,0.969
468,0.013962509694619703,0.9987666666666667,0.10464257374405861,0.9693
469,0.013897134133188402,0.9987833333333334,0.10465016439557076,0.9691
470,0.01385028395107237,0.9988,0.1046559151262045,0.9691
471,0.01387046675308276,0.9988166666666667,0.10450474172830582,0.9687
472,0.013702282366358627,0.9988166666666667,0.10468364618718624,0.9691
473,0.01367412927418442,0.9988,0.10450976900756359,0.9691
474,0.013616526783522914,0.9988333333333334,0.10453497283160687,0.969
475,0.013549385292423983,0.9988333333333334,0.1045897614210844,0.969
476,0.013491529418881668,0.9988833333333333,0.10447778590023518,0.9688
477,0.013440438704091614,0.9988666666666667,0.10453820489346981,0.9694
478,0.013359847068155215,0.9988833333333333,0.10457220450043678,0.9691
479,0.013335942937913587,0.9989,0.10462070181965828,0.9693
480,0.013253082047705934,0.9988833333333333,0.10450337417423725,0.9691
481,0.013215618271191241,0.9988833333333333,0.10443666912615299,0.969
482,0.013167825969472781,0.99895,0.10449642837047576,0.9691
483,0.01310663157284765,0.9989166666666667,0.10456531159579754,0.9691
484,0.013052852019288783,0.9989833333333333,0.10456052273511887,0.9693
485,0.01298411299427182,0.9989666666666667,0.10445480234920979,0.9691
486,0.012911494979161327,0.9989166666666667,0.1045776940882206,0.9691
487,0.012865667925926588,0.99895,0.10455347560346126,0.9692
488,0.01283575979582334,0.9989833333333333,0.10457776971161366,0.9696
489,0.012763674749787582,0.999,0.10467747040092945,0.9694
490,0.012730294191357443,0.9990166666666667,0.10461140945553779,0.9692
491,0.01274750949972767,0.9990166666666667,0.10461372062563896,0.9693
492,0.012614997293231851,0.9990333333333333,0.104556904733181,0.9693
493,0.012559880392026093,0.9990833333333333,0.10459518097341061,0.9692
494,0.0125274587012196,0.99905,0.10458450391888618,0.9692
495,0.012483536139509435,0.9990666666666667,0.10458695963025093,0.9693
496,0.012450304466410208,0.9991,0.10451944526284933,0.9691
497,0.012367509826386378,0.9990666666666667,0.10451424680650234,0.9691
498,0.012329327510827678,0.9991,0.1046712089329958,0.9695
499,0.01226221961048195,0.99915,0.10464500673115254,0.9691
500,0.012203650296492091,0.9991,0.1045585298910737,0.9691
501,0.012173236837073907,0.9991166666666667,0.10468265004456043,0.9694
502,0.012105139730087781,0.9991333333333333,0.10451755877584219,0.969
503,0.0120775551393123,0.9991666666666666,0.1045836128294468,0.9692
504,0.012016515547441224,0.9991833333333333,0.10465494841337204,0.9692
505,0.011941481839423463,0.9991666666666666,0.1046261064708233,0.9692
506,0.01192639804429422,0.9991833333333333,0.1046910434961319,0.9693
507,0.011879023140833035,0.9991666666666666,0.1045411828905344,0.9692
508,0.011814680684484163,0.9991833333333333,0.10469430088996887,0.9693
509,0.0117794843390584,0.9991833333333333,0.10471052248030902,0.9694
510,0.011717041259852507,0.99925,0.10468427687883378,0.9695
511,0.011694333697590282,0.9992,0.10468282103538513,0.9692
512,0.011673925570764784,0.9992666666666666,0.10472273770719767,0.9693
513,0.011576677230581388,0.99925,0.1047264076769352,0.9693
514,0.011547972574451212,0.99925,0.10473642684519291,0.9691
515,0.011490342128327337,0.9992666666666666,0.1046822115778923,0.9695
516,0.011461397459320092,0.9993,0.10472602359950542,0.9694
517,0.011387634122649492,0.9993166666666666,0.1047608295455575,0.9695
518,0.01134537101991601,0.9992833333333333,0.10473651606589555,0.9694
519,0.011327301665067168,0.9992833333333333,0.10477639716118574,0.9694
520,0.011284272628441706,0.9992833333333333,0.1047199971973896,0.9692
521,0.011255021609555362,0.9993166666666666,0.10480584986507893,0.9695
522,0.011192366622893487,0.9993166666666666,0.10476190485060215,0.9695
523,0.011154484145848428,0.9993166666666666,0.10484456419944763,0.9695
524,0.011086982256590815,0.9993166666666666,0.10474904794245958,0.9692
525,0.011052455200608505,0.9993,0.10477070100605487,0.9695
526,0.011001234984625194,0.9993333333333333,0.1048093406483531,0.9696
527,0.011010921931178388,0.99935,0.10477851051837206,0.9694
528,0.0109344632917289,0.9993333333333333,0.10479670912027358,0.9696
529,0.010954844867968458,0.99935,0.10475241355597972,0.9693
530,0.010847944987274833,0.99935,0.10482551902532578,0.9695
531,0.010852353307971005,0.99935,0.10473497118800879,0.9693
532,0.010776352800302586,0.9993833333333333,0.1047663114964962,0.9693
533,0.01072816287120015,0.9993666666666666,0.10485596843063831,0.9696
534,0.01067791435614986,0.9993833333333333,0.1048627469688654,0.9694
535,0.010638468606807923,0.9993833333333333,0.1047617219388485,0.9694
536,0.01058229643030692,0.9994,0.10480654574930667,0.9695
537,0.010569699882071907,0.9994166666666666,0.10489592794328928,0.9696
538,0.010529040943010378,0.9994,0.10490709319710731,0.9697
539,0.0104788830582747,0.9994,0.10482642464339734,0.9697
540,0.010438359089953414,0.9994,0.10478073954582215,0.9695
541,0.01041341058404769,0.9994166666666666,0.10494069904088973,0.9694
542,0.010379328834429637,0.9994166666666666,0.10489757917821407,0.9694
543,0.01029820051202077,0.9994166666666666,0.10484285466372967,0.9693
544,0.010359060690122641,0.9994166666666666,0.10489174574613572,0.9696
545,0.010247675259992227,0.9994166666666666,0.10491028688848018,0.9697
546,0.010196377799483174,0.9994333333333333,0.10487105250358582,0.9693
547,0.010195865943017652,0.9994333333333333,0.10498738959431649,0.9695
548,0.010157630068518348,0.99945,0.10496376901865005,0.9696
549,0.010124024066884639,0.99945,0.1050477683544159,0.9697
550,0.010038923235389135,0.99945,0.104943410679698,0.9696
551,0.010020602486585662,0.9994333333333333,0.10501850992441178,0.9697
552,0.009999128642602492,0.9994333333333333,0.10492770858108998,0.9694
553,0.00993554878948351,0.99945,0.10501724798232318,0.9697
554,0.009904862428873272,0.9994666666666666,0.10503883082419634,0.9695
555,0.009868564328841738,0.9994333333333333,0.10502598006278277,0.9695
556,0.009884721946792078,0.9994666666666666,0.10498504005372525,0.9696
557,0.009808918816368964,0.99945,0.105000508017838,0.9694
558,0.009774930301611707,0.9994666666666666,0.10494798347353936,0.9694
559,0.009760682439526259,0.9994666666666666,0.10502892266958952,0.9696
560,0.00968615432127805,0.9994666666666666,0.10503814984112977,0.9693
561,0.009667510001020412,0.9994666666666666,0.10508626494556665,0.9696
562,0.009622202720493078,0.9994666666666666,0.10502322278916836,0.9696
563,0.009587143011138602,0.9994666666666666,0.1050336267799139,0.9694
564,0.009540609013036652,0.9994666666666666,0.10508516822010279,0.9695
565,0.009521972514310126,0.9994666666666666,0.10506838969886304,0.9696
566,0.009480902222695492,0.9994666666666666,0.10505291130393743,0.9696
567,0.009472762739633099,0.9994833333333333,0.10510631389915943,0.9697
568,0.00942439112370297,0.9994833333333333,0.10507372543215751,0.9697
569,0.009400217746526508,0.9994833333333333,0.10506855975836515,0.9697
570,0.009361403212898363,0.9994833333333333,0.10513597540557384,0.9697
571,0.009345833243707479,0.9994833333333333,0.1050619788467884,0.9693
572,0.009337567029741861,0.9995166666666667,0.10510737374424935,0.9696
573,0.009253529468709129,0.9995,0.10515502505004407,0.9697
574,0.009208759403456066,0.9995166666666667,0.10508671551942825,0.9696
575,0.00918996780795061,0.9995,0.10509113874286413,0.9698
576,0.009152937056970293,0.9995166666666667,0.10517122466117143,0.9696
577,0.009125823746987824,0.9995166666666667,0.10516193825751544,0.9698
578,0.009093490058272067,0.9995166666666667,0.10514995697885751,0.9694
579,0.009067147891273943,0.9995166666666667,0.10517097506672143,0.9694
580,0.009043194961307918,0.9995166666666667,0.10515405721962452,0.9693
581,0.009014108123541888,0.9995333333333334,0.10514833480119705,0.9693
582,0.008997364979931864,0.9995333333333334,0.10526698473840952,0.9695
583,0.00898099708828633,0.9995166666666667,0.10513443890959025,0.9695
584,0.00892902102510808,0.9995166666666667,0.10518777687102557,0.9695
585,0.008886967327887728,0.9995333333333334,0.10516157690435649,0.9693
586,0.008854516418808597,0.99955,0.10525455102324485,0.9696
587,0.008800358929813413,0.9995333333333334,0.10533434879034757,0.9695
588,0.008796715453835362,0.9995333333333334,0.10521267019212246,0.9695
589,0.008760649600397732,0.99955,0.10520611070096493,0.9695
590,0.008746705988769308,0.99955,0.10529319401830435,0.9695
591,0.008702776892015995,0.9995666666666667,0.10523872282356024,0.9693
592,0.008666465350947642,0.9995333333333334,0.10525963697582483,0.9696
593,0.008687510762868797,0.9995666666666667,0.10526209902018309,0.9695
594,0.008621991004289712,0.9995833333333334,0.10504740998148918,0.9694
595,0.008582795946464196,0.9995666666666667,0.10526473596692085,0.9696
596,0.008603040018450405,0.9995833333333334,0.10537210032343865,0.9696
597,0.008519704035341235,0.9995833333333334,0.10503390841186047,0.9696
598,0.008497105066869723,0.9995833333333334,0.10532657969743013,0.9695
599,0.008474221405715255,0.9995833333333334,0.10539851449429989,0.9695
600,0.008441143882287255,0.9995833333333334,0.105338816344738,0.9694
601,0.008400808262117839,0.9995833333333334,0.10535810459405184,0.9695
602,0.008377112266686509,0.9996,0.10530782118439674,0.9694
603,0.008340190922431016,0.9996,0.10534174852073193,0.9693
604,0.008343234200472548,0.9995833333333334,0.10535730067640543,0.9694
605,0.008284755674648588,0.9995833333333334,0.10535548813641071,0.9693
606,0.008269603032681901,0.9996166666666667,0.10542776286602021,0.9695
607,0.008239440935648094,0.9996166666666667,0.10545464735478163,0.9694
608,0.008207700744081857,0.9996166666666667,0.10542313531041145,0.9695
609,0.008185037427534491,0.9996,0.10539530739188194,0.9694
610,0.008160147665984045,0.9996166666666667,0.10539907533675433,0.9694
611,0.008126095134638628,0.9996333333333334,0.10544259566813707,0.9695
612,0.00809834432646127,0.99965,0.10549007896333933,0.9695
613,0.008129666551505611,0.99965,0.1054945072159171,0.9695
614,0.008050026600959442,0.99965,0.10539815202355385,0.9694
615,0.008015068918782271,0.99965,0.10543904155492782,0.9695
616,0.008011435419005357,0.99965,0.10550856757909059,0.9695
617,0.007967857328259338,0.99965,0.10551750641316175,0.9695
618,0.007969879237461393,0.99965,0.10546108223497867,0.9694
619,0.007922487672797199,0.99965,0.10546452198177576,0.9693
620,0.00791002978902247,0.99965,0.10555681716650725,0.9696
621,0.007858181648524636,0.99965,0.10546247344464063,0.9695
622,0.00785310742429505,0.9996666666666667,0.10550077557563782,0.9695
623,0.007817476569532843,0.9996833333333334,0.10549714937806129,0.9695
624,0.007784270405201084,0.99965,0.10558252744376659,0.9696
625,0.0077588493162292545,0.9996666666666667,0.10557267833501101,0.9695
626,0.007762779718485929,0.9996666666666667,0.10552347283810377,0.9694
627,0.007718067529406083,0.9996833333333334,0.10555373765528202,0.9696
628,0.007688881103265084,0.9996833333333334,0.10551795549690723,0.9694
629,0.007664901993663634,0.9996833333333334,0.10555744506418704,0.9695
630,0.007644814723250219,0.9996833333333334,0.10560014527291059,0.9696
631,0.00772299006644447,0.9996833333333334,0.10555309299379587,0.9696
632,0.007595529543014907,0.9996833333333334,0.10555007606744767,0.9695
633,0.007591383918425289,0.9997,0.1055054571479559,0.9694
634,0.007551871137535673,0.9997,0.10560688879340888,0.9696
635,0.0075186332608809915,0.9997166666666667,0.10564433373510837,0.9695
636,0.007496979908417847,0.9997166666666667,0.10557987038046121,0.9695
637,0.007490401495626922,0.9997166666666667,0.10560709852725267,0.9695
638,0.007461978951311212,0.9997166666666667,0.10553784240037203,0.9693
639,0.007426688416024386,0.9997333333333334,0.10557084400206804,0.9695
640,0.007406492654423592,0.9997333333333334,0.10563171319663525,0.9695
641,0.007381142022372302,0.9997333333333334,0.10559862740337848,0.9695
642,0.0073512488802484535,0.9997333333333334,0.10556242652237416,0.9693
643,0.007328447641141839,0.9997333333333334,0.10563159976154565,0.9695
644,0.007306094802284645,0.99975,0.10564609356224537,0.9696
645,0.0072871950391869425,0.9997333333333334,0.10570107586681843,0.9696
646,0.007267540960051751,0.9997166666666667,0.10569857489317655,0.9696
647,0.007261558917303712,0.9997333333333334,0.10571190305054187,0.9695
648,0.007219657025663025,0.99975,0.10569551307708025,0.9695
649,0.007281274163811389,0.99975,0.10560135766863823,0.9695
650,0.0071784200352000985,0.9997333333333334,0.10561825074255467,0.9693
