epoch,train_loss,train_acc,test_loss,test_acc
428,0.007827871060788126,0.9991833333333333,0.24609416127204894,0.949
429,0.007783839384378013,0.9991666666666666,0.24635652005672454,0.9491
430,0.007863308733202895,0.9992,0.24647506773471833,0.9492
431,0.007740189179272975,0.9991833333333333,0.24628417044878007,0.9491
432,0.0077201330055624755,0.9992166666666666,0.2468455418944359,0.9491
433,0.007701444850003315,0.9992,0.24632936120033264,0.9492
434,0.007645069321585914,0.9992166666666666,0.24644746333360673,0.9493
435,0.007636069004439702,0.9992166666666666,0.24664136469364167,0.9491
436,0.0076778677284275575,0.9992166666666666,0.24626292288303375,0.9494
437,0.007566799157125465,0.9992166666666666,0.24646406918764113,0.9494
438,0.00755198804219648,0.9992166666666666,0.24715525209903716,0.9489
439,0.007536213458278927,0.9992333333333333,0.2468004897236824,0.949
440,0.00749799430023058,0.9992166666666666,0.24708474427461624,0.9487
441,0.007573378280247167,0.9992333333333333,0.24697959721088408,0.9492
442,0.007479510546298855,0.9992333333333333,0.24743634313344956,0.9485
443,0.007475603423160264,0.9992333333333333,0.24734558910131454,0.9489
444,0.00741607983107284,0.9992333333333333,0.24729856103658676,0.9488
445,0.007397789717257275,0.9992333333333333,0.24754302501678466,0.9487
446,0.007408435065772826,0.9992333333333333,0.2472064033150673,0.9487
447,0.00736370655092395,0.99925,0.247849802672863,0.9487
448,0.007353497669100761,0.9992666666666666,0.24771365523338318,0.9488
449,0.0073372167771903135,0.9992833333333333,0.24833419173955917,0.9487
450,0.007381692157774154,0.9992666666666666,0.24800073802471162,0.9486
451,0.007283012998306145,0.9992666666666666,0.24793931990861892,0.9485
452,0.0073072488806447235,0.9992833333333333,0.24766526520252227,0.9487
453,0.007246392865870464,0.9992833333333333,0.24786557108163834,0.9488
454,0.007176650013237939,0.9993,0.2479338303208351,0.9485
455,0.00716825536357523,0.9993,0.24834536015987396,0.9485
456,0.007146445347659163,0.9993,0.24811360687017442,0.9487
457,0.0071045875715060255,0.9993,0.24847022145986558,0.9489
458,0.007114104011048705,0.9993166666666666,0.2487540975213051,0.9486
459,0.0070551498832528365,0.9993166666666666,0.2484597533941269,0.9486
460,0.007039356649206099,0.9993333333333333,0.24857839345932006,0.9485
461,0.0070128224324434996,0.9993166666666666,0.24861822575330733,0.9489
462,0.00698551872224247,0.9993333333333333,0.24867848455905914,0.9486
463,0.006992836526231998,0.9993333333333333,0.24885738641023636,0.9487
464,0.006971514704874006,0.9993333333333333,0.24895691573619844,0.9486
465,0.006939930959715177,0.9993333333333333,0.24858127683401107,0.9486
466,0.006926526682514508,0.99935,0.24919932931661606,0.9484
467,0.0068834133493571965,0.9993333333333333,0.24897043406963348,0.9486
468,0.006897135945510561,0.9993333333333333,0.24913008511066437,0.9484
469,0.006838808337352791,0.99935,0.24911338239908218,0.9486
470,0.006818296281242017,0.9993333333333333,0.24924692511558533,0.9485
471,0.006830743971770093,0.9993333333333333,0.24946820884943008,0.9483
472,0.006782550009567354,0.99935,0.2494279623031616,0.9486
473,0.00678796231178409,0.99935,0.2495574727654457,0.949
474,0.0067749077343713425,0.99935,0.25010774433612826,0.9483
475,0.006752582590521897,0.99935,0.2496872663497925,0.9486
476,0.006710086290140526,0.99935,0.2496073603630066,0.9485
477,0.0066798819678882924,0.99935,0.2494710609316826,0.9487
478,0.006669498490706339,0.99935,0.2500216007232666,0.9484
479,0.0066727752663131995,0.99935,0.24997406899929048,0.9483
480,0.006626203376010565,0.99935,0.2498849630355835,0.9486
481,0.006619066686637826,0.99935,0.24975956976413727,0.9487
482,0.006576723202084333,0.99935,0.25032392144203186,0.9486
483,0.0065606926899340196,0.99935,0.25032596588134765,0.9485
484,0.006542004522536013,0.99935,0.24988776743412017,0.9485
485,0.006512569034693099,0.99935,0.25007682144641874,0.9486
486,0.006521682231292381,0.99935,0.25012960731983186,0.9489
487,0.006544919329363916,0.9993666666666666,0.2509122580289841,0.9487
488,0.006468685695080687,0.9993666666666666,0.25010274052619935,0.9491
489,0.006447538232304535,0.9993666666666666,0.2503659427165985,0.9484
490,0.006408625191582714,0.9993833333333333,0.2504910409450531,0.9487
491,0.006386008859469982,0.9993833333333333,0.2508151650428772,0.9489
492,0.006374293149022733,0.9993833333333333,0.25059749782085416,0.9488
493,0.006347682575647861,0.9993833333333333,0.2507167458534241,0.9486
494,0.006378025080913962,0.9994,0.2509098082780838,0.949
495,0.0063095145377377836,0.9993833333333333,0.25085648596286775,0.949
496,0.006323323810031101,0.9993833333333333,0.25087676495313643,0.949
497,0.006275719371071811,0.9993833333333333,0.2508178636431694,0.9486
498,0.006270193956571363,0.9994,0.2507317379117012,0.9489
499,0.0062655667474461815,0.9994166666666666,0.25088567435741427,0.9491
500,0.006236214676114209,0.9994,0.25112989246845246,0.9489
501,0.006192069697998843,0.9994,0.251037135720253,0.9491
502,0.006201500029666192,0.9993833333333333,0.2512673079967499,0.949
503,0.006200607431957782,0.9994166666666666,0.2512360379099846,0.9489
504,0.006134011972127325,0.9994166666666666,0.2511657506227493,0.9489
505,0.006114352391874891,0.9994,0.25133738219738005,0.9491
506,0.006107940433262769,0.9994166666666666,0.2512736111879349,0.9491
507,0.006101758049611571,0.9994333333333333,0.2513559401035309,0.9491
508,0.006108719879224644,0.9994166666666666,0.2516977161169052,0.9489
509,0.006057432986859043,0.9994333333333333,0.2514556869864464,0.9493
510,0.006076159776519921,0.9994333333333333,0.25160382837057116,0.9491
511,0.006025762431386669,0.9994333333333333,0.25185954570770264,0.9492
512,0.00604782574731162,0.99945,0.25214805006980895,0.9491
513,0.0060079101141605334,0.9994166666666666,0.251767461001873,0.9495
514,0.006008482569733919,0.9994333333333333,0.25198563039302824,0.9495
515,0.00595990398314671,0.9994333333333333,0.25179060846567153,0.9492
516,0.0059436402378319686,0.99945,0.2519543319940567,0.9494
517,0.005935266314042827,0.99945,0.2521919563412666,0.9495
518,0.0059018677171572284,0.9994833333333333,0.25229954421520234,0.9494
519,0.00589823853855921,0.9994666666666666,0.2528641402721405,0.9489
520,0.005948868524914576,0.9994666666666666,0.2526478886604309,0.9493
521,0.005867822095751762,0.9994666666666666,0.2522002786397934,0.9493
522,0.005894899577439084,0.9994666666666666,0.25210595726966856,0.9494
523,0.005830941149586086,0.9995,0.25227688550949096,0.9494
524,0.005811859072201838,0.9994833333333333,0.2523831233382225,0.9494
525,0.005813391697671959,0.9995,0.2519966423511505,0.9494
526,0.005787628537075499,0.9995,0.25223822295665743,0.9494
527,0.005782748166061306,0.9995,0.2523964807391167,0.9495
528,0.005762014707739828,0.9995,0.25190612822771075,0.949
529,0.006053910795914925,0.9994833333333333,0.24961033016443251,0.9495
530,0.005755575855215222,0.9995,0.2514109149575233,0.9497
531,0.005722072717370623,0.9995,0.25182212740182874,0.9493
532,0.005693576030306897,0.9995,0.25207311660051346,0.9491
533,0.0056734664081516915,0.9995,0.2523221120238304,0.9495
534,0.005654728178219017,0.9995,0.2522575378417969,0.9491
535,0.0056407606679062215,0.9995,0.25246790498495103,0.9493
536,0.0056118862190425904,0.9995,0.2525402158498764,0.9495
537,0.005602012751466137,0.9995,0.2527594655752182,0.9494
538,0.005583928501375525,0.9995,0.2528041318058968,0.9492
539,0.005569549316887633,0.9995,0.2529307961463928,0.9493
540,0.005591894050081403,0.9995,0.2541766405105591,0.9491
541,0.005688177709767627,0.99945,0.25260551571846007,0.9497
542,0.005623401414950268,0.9994666666666666,0.25310387313365934,0.9497
543,0.005581734859842365,0.9994833333333333,0.2532266154885292,0.9498
544,0.005574755449542555,0.9994833333333333,0.2530917376279831,0.9494
545,0.005521480680711694,0.9994833333333333,0.25312829166650774,0.9492
546,0.005506263138189659,0.9994833333333333,0.252887861430645,0.9494
547,0.005485985783260252,0.9994833333333333,0.2531402960419655,0.9496
548,0.0054719980798219724,0.9994833333333333,0.2533962920308113,0.9497
549,0.005447763870707003,0.9994833333333333,0.25277027785778045,0.95
550,0.005432312392582328,0.9994833333333333,0.25296399295330046,0.9503
551,0.005401159952378879,0.9994833333333333,0.25293384343385694,0.9501
552,0.005433531450423397,0.9994833333333333,0.25385100692510604,0.9499
553,0.00539182293844425,0.9994833333333333,0.25297743678092954,0.9498
554,0.005409131781592713,0.9994833333333333,0.25319291055202486,0.9499
555,0.005410056699351486,0.99945,0.2531935125589371,0.9498
556,0.00537462780741438,0.9994833333333333,0.25371216982603073,0.9496
557,0.005372025846045906,0.9994833333333333,0.2537293449044228,0.9497
558,0.005386304489131701,0.9994833333333333,0.2539712473750114,0.9497
559,0.005305726649397511,0.9994833333333333,0.2539015501737595,0.9496
560,0.005289999042022027,0.9994833333333333,0.2539246127009392,0.9498
561,0.005275948415115728,0.9994833333333333,0.25465787649154664,0.9497
562,0.005284950579121961,0.9995166666666667,0.25431959182024,0.9496
563,0.005255645843443729,0.9995,0.254885821044445,0.9495
564,0.005226530304368017,0.9994833333333333,0.2547302946448326,0.9496
565,0.005229792099888042,0.9995,0.2540943413972855,0.9496
566,0.005202714811568543,0.9995,0.2547364354133606,0.9498
567,0.005182846626898242,0.9995333333333334,0.25508919805288316,0.9495
568,0.00560811751174851,0.9995,0.2509182929992676,0.95
569,0.005568874064611934,0.9995,0.2523478910326958,0.9498
570,0.005509010551623621,0.9995166666666667,0.25280051678419113,0.9503
571,0.00542031324831611,0.9995166666666667,0.25318274050951006,0.9503
572,0.005332785879530139,0.9995166666666667,0.2532890662550926,0.95
573,0.0052892419438556595,0.9995166666666667,0.2535586401820183,0.9501
574,0.005251194480648738,0.9995166666666667,0.2539633229374886,0.9498
575,0.005229037831205938,0.9995166666666667,0.2541376486420631,0.9498
576,0.00521330359013025,0.9995166666666667,0.25409742444753647,0.9499
577,0.005185689650854822,0.9995166666666667,0.25419203341007235,0.95
578,0.0051662024363117705,0.9995333333333334,0.2546461224555969,0.9497
579,0.0051574524673554355,0.9995333333333334,0.2539191603660583,0.9502
580,0.005138682939459459,0.9995333333333334,0.25467225462198256,0.9494
581,0.00510032589042212,0.9995333333333334,0.25489926636219024,0.9498
582,0.005091871442746813,0.9995333333333334,0.25423530787229537,0.95
583,0.005098012883721267,0.99955,0.25472677648067477,0.9492
584,0.005057824751898899,0.99955,0.2547502130270004,0.9495
585,0.005031984658532981,0.99955,0.2546474725008011,0.9498
586,0.005056674169944757,0.99955,0.2541536599397659,0.9498
587,0.004996533320143314,0.99955,0.2545047223567963,0.9496
588,0.005015599044134556,0.99955,0.2547965258359909,0.9499
589,0.004962813022341263,0.99955,0.2549805030226707,0.9497
590,0.004963996082197054,0.9995666666666667,0.2547967791557312,0.9496
591,0.004925026649104084,0.99955,0.25453947484493256,0.9496
592,0.004994175949339139,0.99955,0.2550566330552101,0.9499
593,0.004903440746494522,0.9995666666666667,0.2549748882651329,0.9502
594,0.004884885959485072,0.9995666666666667,0.2552572190761566,0.9497
595,0.004856058838382616,0.9995833333333334,0.25520465075969695,0.9496
596,0.004856371178717936,0.9995666666666667,0.2550762429833412,0.9497
597,0.004829859992457649,0.9995666666666667,0.255605411529541,0.9494
598,0.004835095063199179,0.9995666666666667,0.2555332720279694,0.9495
599,0.00480218256144958,0.9995833333333334,0.2554802656173706,0.9497
600,0.0047966544082293575,0.9995833333333334,0.25609390884637834,0.9496
601,0.004779335442867319,0.9995666666666667,0.2558136582374573,0.9496
602,0.004762476819204324,0.9995833333333334,0.256316339969635,0.9491
603,0.004759994142104761,0.9995833333333334,0.2559693902730942,0.9493
604,0.004771712015114598,0.9995833333333334,0.255953848361969,0.9493
605,0.004730444669849791,0.9996,0.2563082307577133,0.9494
606,0.004706379910141735,0.9996,0.2561607241630554,0.9493
607,0.004721077186671101,0.9996,0.25594616681337357,0.9492
608,0.004703732203471206,0.9996,0.25581500828266146,0.9495
609,0.004701253445029764,0.9996,0.25594292432069776,0.9495
610,0.004682478112152825,0.9996,0.25578017234802247,0.9494
611,0.004647450091443577,0.9996,0.2559277877211571,0.9493
612,0.004656343805698394,0.9996,0.25612811744213104,0.9495
613,0.0046264417469501495,0.9996,0.2567834988236427,0.9494
614,0.004650093978113037,0.9996,0.2565275639295578,0.9494
615,0.004595657313337265,0.9996,0.25626260638237,0.9496
616,0.004599138210385533,0.9996,0.2573245659470558,0.9494
617,0.004583699490590874,0.9996,0.25733281672000885,0.9495
618,0.004586355117449569,0.9996,0.25740054696798326,0.9491
619,0.004552991677991162,0.9996,0.2572735473513603,0.9494
620,0.004553825359681021,0.9996,0.2571813136339188,0.9494
621,0.004527268820773747,0.9996,0.25763818621635437,0.9493
622,0.004525172393926877,0.9996,0.25688052624464036,0.9494
623,0.0045099763231257264,0.9996,0.2570849880576134,0.9495
624,0.004494900586304523,0.9996,0.2569182962179184,0.9491
625,0.0044915965774049195,0.9996,0.2570979431271553,0.9492
626,0.0044791293350222,0.9996,0.2579458862543106,0.9494
627,0.0044674895056602305,0.9996,0.25785123407840727,0.9495
628,0.004454136859641363,0.9996,0.2579437166452408,0.9493
629,0.004449050036906186,0.9996,0.25843028724193573,0.9494
630,0.004433511365678603,0.9996,0.25841027647256853,0.9494
631,0.0044239512052765845,0.9996,0.25859170854091645,0.9496
632,0.00440923361723327,0.9996,0.2587729752063751,0.9494
633,0.004404348100267224,0.9996,0.2587361767888069,0.9494
634,0.004391730506509795,0.9996,0.25883573293685913,0.9495
635,0.004377883965528365,0.9996,0.25869578272104266,0.9496
636,0.0043736258403287605,0.9996,0.2585452914237976,0.9496
637,0.004363262327387929,0.9996,0.2588578015565872,0.9495
638,0.00435504455995446,0.9996,0.2589066058397293,0.9496
639,0.004332467747883776,0.9996,0.2589058309793472,0.9495
640,0.004325640604878634,0.9996,0.2584920570254326,0.9495
641,0.004320831422820308,0.9996,0.25827679336071013,0.9495
642,0.004295859047827326,0.9996,0.2592618465423584,0.9496
643,0.004292450205943847,0.9996,0.25895682275295256,0.9495
644,0.00427692478238526,0.9996,0.25915962010622023,0.9495
645,0.004268951765340516,0.9996,0.2595673769712448,0.9494
646,0.004280057611433252,0.9996,0.2590382441878319,0.9495
647,0.004249040704315244,0.9996,0.2594471797347069,0.9496
648,0.004372985291657812,0.9995833333333334,0.25957994610071183,0.9494
649,0.00437760677078139,0.9996166666666667,0.258057726919651,0.9496
650,0.004306934412837155,0.9996,0.25818617790937426,0.9494
