epoch,train_loss,train_acc,test_loss,test_acc
438,2.302585286609197,0.10453333333333334,2.3025853872299193,0.1048
439,2.3025852946911827,0.10453333333333334,2.3025853872299193,0.1049
440,2.302585238117283,0.10458333333333333,2.3025853872299193,0.1049
441,2.3025853351011114,0.1046,2.3025853872299193,0.1049
442,2.3025853068141613,0.1046,2.3025853872299193,0.1049
443,2.3025853027731684,0.1046,2.3025853872299193,0.1049
444,2.302585310855154,0.1046,2.3025853872299193,0.1049
445,2.302585314896147,0.1046,2.3025853872299193,0.1049
446,2.302585314896147,0.10461666666666666,2.3025853872299193,0.1049
447,2.3025852664042326,0.10465,2.3025853872299193,0.1049
448,2.3025852744862183,0.10465,2.3025853872299193,0.1049
449,2.302585238117283,0.10466666666666667,2.3025853872299193,0.105
450,2.302585282568204,0.10466666666666667,2.3025853872299193,0.105
451,2.30258529065019,0.1047,2.3025853872299193,0.105
452,2.302585314896147,0.10471666666666667,2.3025853872299193,0.105
453,2.302585258322247,0.10471666666666667,2.3025853872299193,0.105
454,2.302585322978133,0.10471666666666667,2.3025853872299193,0.105
455,2.3025852704452254,0.10471666666666667,2.3025853872299193,0.105
456,2.30258529065019,0.10471666666666667,2.3025853872299193,0.105
457,2.302585282568204,0.10473333333333333,2.3025853872299193,0.105
458,2.302585254281254,0.10475,2.3025853872299193,0.105
459,2.30258529065019,0.10476666666666666,2.3025853872299193,0.105
460,2.3025853391421043,0.10476666666666666,2.3025853872299193,0.1051
461,2.3025852623632397,0.10476666666666666,2.3025853872299193,0.1051
462,2.302585230035297,0.10476666666666666,2.302585411071777,0.1051
463,2.30258529065019,0.1048,2.302585411071777,0.1051
464,2.302585278527211,0.1048,2.302585411071777,0.1051
465,2.3025853351011114,0.1048,2.302585411071777,0.1052
466,2.3025853068141613,0.10481666666666667,2.302585411071777,0.1052
467,2.302585254281254,0.10486666666666666,2.302585411071777,0.1052
468,2.302585278527211,0.10486666666666666,2.302585411071777,0.1053
469,2.3025852704452254,0.10486666666666666,2.302585411071777,0.1053
470,2.3025852744862183,0.10486666666666666,2.302585411071777,0.1053
471,2.302585282568204,0.10486666666666666,2.302585411071777,0.1053
472,2.302585322978133,0.10488333333333333,2.302585411071777,0.1053
473,2.3025853068141613,0.1049,2.302585411071777,0.1053
474,2.3025852664042326,0.1049,2.302585411071777,0.1053
475,2.302585322978133,0.1049,2.302585411071777,0.1053
476,2.3025852946911827,0.1049,2.302585411071777,0.1053
477,2.302585322978133,0.1049,2.302585411071777,0.1053
478,2.3025853310601185,0.10491666666666667,2.302585411071777,0.1053
479,2.302585278527211,0.10493333333333334,2.302585411071777,0.1053
480,2.302585286609197,0.10496666666666667,2.302585411071777,0.1054
481,2.3025852421582758,0.10496666666666667,2.302585411071777,0.1054
482,2.3025852664042326,0.10496666666666667,2.302585411071777,0.1054
483,2.302585254281254,0.10498333333333333,2.302585411071777,0.1054
484,2.3025852946911827,0.10498333333333333,2.302585411071777,0.1054
485,2.3025852704452254,0.10498333333333333,2.302585411071777,0.1054
486,2.3025852744862183,0.105,2.302585411071777,0.1054
487,2.3025852987321755,0.10501666666666666,2.302585411071777,0.1055
488,2.302585258322247,0.10503333333333334,2.302585411071777,0.1055
489,2.3025852946911827,0.10503333333333334,2.302585411071777,0.1056
490,2.302585230035297,0.10506666666666667,2.302585411071777,0.1056
491,2.30258529065019,0.10506666666666667,2.302585411071777,0.1056
492,2.302585282568204,0.10506666666666667,2.302585411071777,0.1056
493,2.302585246199268,0.10506666666666667,2.302585411071777,0.1056
494,2.302585282568204,0.10506666666666667,2.302585411071777,0.1056
495,2.302585282568204,0.10506666666666667,2.302585411071777,0.1056
496,2.302585286609197,0.10508333333333333,2.302585411071777,0.1057
497,2.302585258322247,0.10508333333333333,2.302585411071777,0.1057
498,2.3025852744862183,0.10508333333333333,2.302585411071777,0.1057
499,2.302585286609197,0.10508333333333333,2.302585411071777,0.1057
500,2.3025852219533114,0.10508333333333333,2.302585411071777,0.1057
501,2.3025852664042326,0.10508333333333333,2.302585411071777,0.1057
502,2.302585310855154,0.10508333333333333,2.302585411071777,0.1057
503,2.3025852421582758,0.1051,2.302585411071777,0.1058
504,2.30258529065019,0.10511666666666666,2.302585411071777,0.1058
505,2.302585286609197,0.10511666666666666,2.302585411071777,0.1058
506,2.302585258322247,0.10511666666666666,2.302585411071777,0.1058
507,2.3025852219533114,0.10513333333333333,2.302585411071777,0.1058
508,2.3025852664042326,0.10515,2.302585411071777,0.1058
509,2.3025852179123185,0.10515,2.302585411071777,0.1058
510,2.302585278527211,0.10515,2.302585411071777,0.1059
511,2.302585246199268,0.10515,2.302585411071777,0.1059
512,2.302585282568204,0.10515,2.302585411071777,0.106
513,2.3025852987321755,0.10516666666666667,2.302585411071777,0.1061
514,2.3025852744862183,0.10518333333333334,2.302585411071777,0.1061
515,2.302585254281254,0.10518333333333334,2.302585411071777,0.1061
516,2.30258529065019,0.10518333333333334,2.302585411071777,0.1061
517,2.302585278527211,0.10518333333333334,2.302585411071777,0.1061
518,2.3025852259943043,0.10518333333333334,2.302585411071777,0.1061
519,2.3025853027731684,0.10518333333333334,2.302585411071777,0.1061
520,2.3025852987321755,0.10518333333333334,2.302585411071777,0.1061
521,2.302585258322247,0.1052,2.302585411071777,0.1061
522,2.3025852219533114,0.1052,2.302585411071777,0.1061
523,2.302585286609197,0.1052,2.302585411071777,0.1061
524,2.3025853027731684,0.1052,2.302585411071777,0.1061
525,2.3025852219533114,0.1052,2.302585411071777,0.1061
526,2.3025852744862183,0.1052,2.302585411071777,0.1062
527,2.302585278527211,0.1052,2.3025853633880615,0.1062
528,2.302585238117283,0.10521666666666667,2.3025853633880615,0.1062
529,2.3025852744862183,0.10525,2.3025853633880615,0.1062
530,2.3025852179123185,0.10525,2.3025853633880615,0.1062
531,2.3025852704452254,0.10525,2.3025853633880615,0.1062
532,2.3025852946911827,0.10525,2.3025853633880615,0.1062
533,2.302585254281254,0.10528333333333334,2.3025853633880615,0.1062
534,2.302585282568204,0.1053,2.3025853633880615,0.1062
535,2.3025852744862183,0.1053,2.3025853633880615,0.1062
536,2.3025852987321755,0.1053,2.3025853633880615,0.1062
537,2.3025853068141613,0.1053,2.3025853633880615,0.1062
538,2.3025852704452254,0.1053,2.3025853633880615,0.1062
539,2.3025852664042326,0.10531666666666667,2.3025853633880615,0.1062
540,2.3025852664042326,0.10531666666666667,2.3025853633880615,0.1063
541,2.302585282568204,0.10531666666666667,2.302585315704346,0.1063
542,2.302585258322247,0.10531666666666667,2.302585315704346,0.1063
543,2.3025853068141613,0.10531666666666667,2.302585315704346,0.1063
544,2.3025852664042326,0.10535,2.302585315704346,0.1063
545,2.302585286609197,0.10535,2.302585315704346,0.1063
546,2.3025853027731684,0.10536666666666666,2.302585315704346,0.1063
547,2.3025852744862183,0.10536666666666666,2.302585315704346,0.1063
548,2.302585246199268,0.10536666666666666,2.302585315704346,0.1063
549,2.302585314896147,0.10536666666666666,2.302585315704346,0.1063
550,2.302585278527211,0.10538333333333333,2.302585315704346,0.1063
551,2.302585278527211,0.10538333333333333,2.302585315704346,0.1063
552,2.302585246199268,0.10538333333333333,2.302585315704346,0.1063
553,2.3025852421582758,0.10538333333333333,2.302585315704346,0.1063
554,2.3025852421582758,0.1054,2.302585315704346,0.1063
555,2.3025852704452254,0.1054,2.302585315704346,0.1063
556,2.302585310855154,0.10541666666666667,2.302585315704346,0.1063
557,2.3025852946911827,0.10541666666666667,2.302585315704346,0.1063
558,2.302585258322247,0.10543333333333334,2.302585315704346,0.1063
559,2.3025852138713256,0.10545,2.302585315704346,0.1063
560,2.302585282568204,0.10546666666666667,2.302585315704346,0.1063
561,2.302585254281254,0.10548333333333333,2.302585315704346,0.1063
562,2.302585238117283,0.1055,2.302585315704346,0.1063
563,2.30258523407629,0.1055,2.302585315704346,0.1063
564,2.302585278527211,0.10553333333333334,2.302585315704346,0.1063
565,2.3025852179123185,0.10553333333333334,2.302585315704346,0.1063
566,2.302585254281254,0.10555,2.302585315704346,0.1064
567,2.3025852421582758,0.10555,2.302585315704346,0.1064
568,2.302585278527211,0.10555,2.302585315704346,0.1064
569,2.302585246199268,0.10555,2.302585315704346,0.1064
570,2.3025852138713256,0.10555,2.302585315704346,0.1064
571,2.302585278527211,0.10556666666666667,2.302585315704346,0.1064
572,2.302585230035297,0.10556666666666667,2.302585315704346,0.1064
573,2.302585246199268,0.10556666666666667,2.302585315704346,0.1064
574,2.302585254281254,0.10556666666666667,2.3025853395462037,0.1064
575,2.3025852704452254,0.10558333333333333,2.3025853395462037,0.1064
576,2.302585246199268,0.10558333333333333,2.3025853395462037,0.1064
577,2.3025852421582758,0.10558333333333333,2.3025853395462037,0.1065
578,2.302585322978133,0.10558333333333333,2.3025853395462037,0.1066
579,2.3025852664042326,0.10558333333333333,2.3025853395462037,0.1067
580,2.3025852623632397,0.1056,2.3025853395462037,0.1067
581,2.302585250240261,0.1056,2.3025853395462037,0.1067
582,2.3025853068141613,0.1056,2.3025853395462037,0.1068
583,2.302585250240261,0.10561666666666666,2.3025853395462037,0.1068
584,2.3025852704452254,0.10565,2.3025853395462037,0.1068
585,2.3025852138713256,0.10565,2.3025853395462037,0.1068
586,2.302585246199268,0.10566666666666667,2.3025853395462037,0.1068
587,2.3025852421582758,0.10566666666666667,2.3025853395462037,0.1068
588,2.30258523407629,0.10566666666666667,2.3025853395462037,0.1068
589,2.3025852259943043,0.1057,2.3025853395462037,0.1068
590,2.3025852623632397,0.1057,2.3025853395462037,0.1068
591,2.302585278527211,0.1057,2.3025853395462037,0.1068
592,2.3025852421582758,0.10571666666666667,2.3025853395462037,0.1068
593,2.3025852138713256,0.10573333333333333,2.3025853395462037,0.1068
594,2.3025852623632397,0.10575,2.3025853395462037,0.1068
595,2.3025852664042326,0.10575,2.3025853395462037,0.1068
596,2.302585278527211,0.10576666666666666,2.3025853395462037,0.1068
597,2.302585246199268,0.10576666666666666,2.3025853395462037,0.1069
598,2.3025852138713256,0.10576666666666666,2.3025853395462037,0.1071
599,2.302585173461397,0.10576666666666666,2.3025853395462037,0.1071
600,2.3025852219533114,0.10576666666666666,2.3025853395462037,0.1071
601,2.302585254281254,0.10578333333333333,2.3025853395462037,0.1071
602,2.3025852704452254,0.10578333333333333,2.3025853395462037,0.1071
603,2.3025852946911827,0.1058,2.3025853395462037,0.1071
604,2.302585250240261,0.10583333333333333,2.3025853395462037,0.1072
605,2.3025852744862183,0.10583333333333333,2.3025853395462037,0.1072
606,2.3025852946911827,0.10585,2.3025853395462037,0.1072
607,2.302585246199268,0.10585,2.3025853395462037,0.1072
608,2.302585278527211,0.10585,2.3025853395462037,0.1072
609,2.3025852259943043,0.10586666666666666,2.3025853395462037,0.1074
610,2.3025852704452254,0.10588333333333333,2.3025853395462037,0.1075
611,2.30258529065019,0.1059,2.3025853395462037,0.1075
612,2.3025852138713256,0.1059,2.3025853395462037,0.1075
613,2.3025852744862183,0.1059,2.3025853395462037,0.1075
614,2.3025852946911827,0.10591666666666667,2.3025853395462037,0.1075
615,2.302585258322247,0.10593333333333334,2.3025853395462037,0.1075
616,2.302585238117283,0.106,2.3025853395462037,0.1076
617,2.3025852219533114,0.106,2.3025853395462037,0.1076
618,2.3025852421582758,0.10605,2.3025853395462037,0.1076
619,2.3025852704452254,0.10608333333333334,2.3025853395462037,0.1077
620,2.302585254281254,0.1061,2.3025853395462037,0.1077
621,2.302585278527211,0.1061,2.3025853395462037,0.1077
622,2.302585250240261,0.1061,2.3025853395462037,0.1077
623,2.3025852664042326,0.1061,2.3025853395462037,0.1077
624,2.302585246199268,0.1061,2.3025853395462037,0.1077
625,2.30258523407629,0.1061,2.3025853395462037,0.1077
626,2.3025852098303328,0.1061,2.3025853395462037,0.1077
627,2.302585254281254,0.10613333333333333,2.3025853395462037,0.1077
628,2.3025852259943043,0.10615,2.3025853395462037,0.1077
629,2.302585258322247,0.10618333333333334,2.3025853395462037,0.1077
630,2.30258523407629,0.10618333333333334,2.3025853395462037,0.1077
631,2.3025852744862183,0.1062,2.3025853395462037,0.1077
632,2.302585238117283,0.10621666666666667,2.3025853395462037,0.1077
633,2.3025852623632397,0.10623333333333333,2.3025853395462037,0.1077
634,2.3025852421582758,0.10625,2.3025853395462037,0.1077
635,2.302585258322247,0.10626666666666666,2.3025853395462037,0.1077
636,2.302585282568204,0.10626666666666666,2.3025853395462037,0.1077
637,2.302585238117283,0.10626666666666666,2.3025853395462037,0.1077
638,2.302585238117283,0.10626666666666666,2.3025853395462037,0.1077
639,2.3025852421582758,0.1063,2.3025853395462037,0.1077
640,2.3025852421582758,0.1063,2.3025853395462037,0.1077
641,2.3025852744862183,0.1063,2.3025853395462037,0.1077
642,2.302585282568204,0.10633333333333334,2.3025853395462037,0.1077
643,2.302585238117283,0.10633333333333334,2.3025853395462037,0.1077
644,2.3025852744862183,0.10631666666666667,2.3025853395462037,0.1077
645,2.302585278527211,0.10633333333333334,2.3025853395462037,0.1077
646,2.30258523407629,0.10636666666666666,2.3025853395462037,0.1077
647,2.3025852179123185,0.10638333333333333,2.3025853395462037,0.1077
648,2.302585230035297,0.10638333333333333,2.3025853395462037,0.1077
649,2.302585238117283,0.1064,2.3025853395462037,0.1077
650,2.3025852946911827,0.1064,2.3025853395462037,0.1077
