epoch,train_loss,train_acc,test_loss,test_acc
429,0.04014123799437183,0.9907,0.09391449056565762,0.9714
430,0.03986965555508258,0.9908666666666667,0.09375696033239364,0.9716
431,0.03981885042483524,0.99095,0.09366986248642206,0.9713
432,0.0395354368739714,0.9908833333333333,0.09363471772521734,0.9714
433,0.0393780987015215,0.99105,0.09359757266938687,0.9718
434,0.0393364247629198,0.99115,0.09359338581562042,0.9712
435,0.0391550941108647,0.9909833333333333,0.09335628990083933,0.9713
436,0.03898448396032139,0.9911,0.09339571502059699,0.9714
437,0.03878153364915969,0.9912166666666666,0.09320242907851935,0.9719
438,0.038574424809065914,0.9913333333333333,0.09316346235573292,0.9716
439,0.038470795599080745,0.9911666666666666,0.09318049252033234,0.9714
440,0.038317946180448696,0.9912833333333333,0.09322026148438453,0.9716
441,0.038099606789774816,0.9914,0.09320950694382191,0.9719
442,0.038123313116572674,0.9915166666666667,0.09304987993091345,0.9717
443,0.03786666599749509,0.9914666666666667,0.09293178319931031,0.9718
444,0.03773821887197131,0.9914833333333334,0.09289310853928327,0.9723
445,0.03745490779816094,0.99175,0.09290101528167724,0.9716
446,0.037543050944805145,0.99165,0.09299153797328472,0.9718
447,0.03730894454707533,0.9917666666666667,0.09281980413943529,0.9717
448,0.037027874045957955,0.9916333333333334,0.09307625722140074,0.9717
449,0.03700844997192843,0.9917833333333334,0.09260263592004776,0.9721
450,0.0368419895106453,0.9917666666666667,0.09269615728408098,0.972
451,0.036620097266415415,0.9918333333333333,0.09256160892546177,0.9718
452,0.03650309224376234,0.9918,0.09243677891790866,0.9719
453,0.03643635733021518,0.9919333333333333,0.09254286196082831,0.9719
454,0.036104105760232874,0.99215,0.09227198287844658,0.9723
455,0.036031154126434005,0.9920666666666667,0.09242071639746427,0.9719
456,0.03592024519408153,0.9922,0.09249705951660872,0.9722
457,0.03582287538733523,0.9921333333333333,0.09231106005609035,0.9725
458,0.03547181659457037,0.9922833333333333,0.09214051105082036,0.9723
459,0.035416490350991994,0.9922833333333333,0.09201198127120733,0.9726
460,0.03539069937699932,0.9924166666666666,0.092232795804739,0.9719
461,0.03514048375063023,0.9923166666666666,0.09215066153556109,0.9722
462,0.034963310175275396,0.9923666666666666,0.09202305004000663,0.9724
463,0.03492504118357675,0.9923666666666666,0.09216292202472687,0.9721
464,0.03472789771602315,0.99245,0.09193100146949292,0.9721
465,0.03454763710625091,0.99255,0.09177611824125051,0.9723
466,0.034444942944130655,0.9926,0.09162980783730745,0.9723
467,0.03425872616343579,0.9926333333333334,0.09180820286273957,0.972
468,0.03405428620970855,0.9927,0.09160511437803506,0.9724
469,0.03419052989427316,0.9926333333333334,0.09178264066576958,0.9722
470,0.034027640786716495,0.9926666666666667,0.0915826253592968,0.9725
471,0.033672233159511775,0.99295,0.09163708575069904,0.9726
472,0.033573315715638256,0.99295,0.09177142139524222,0.9721
473,0.033635791075431694,0.9929833333333333,0.0914805743843317,0.9722
474,0.03333246370114512,0.9929166666666667,0.09138439912348986,0.9725
475,0.03327447684260748,0.9929666666666667,0.09145615603774786,0.9725
476,0.03297855117816036,0.993,0.09124640524387359,0.9727
477,0.0328824842127703,0.9930666666666667,0.09117795452475548,0.9729
478,0.03284222105423273,0.9930833333333333,0.09111993219703436,0.9722
479,0.0326184094331022,0.99325,0.09141676537692547,0.972
480,0.032522093409956515,0.99325,0.09128716532140971,0.9723
481,0.032334401003890116,0.9932166666666666,0.09101735930889845,0.9725
482,0.03234413086231482,0.9932166666666666,0.09108152501285076,0.9728
483,0.032127123799617005,0.9934166666666666,0.09101878944784403,0.9727
484,0.031919607387508375,0.9932833333333333,0.09085529185831547,0.973
485,0.031834248769081246,0.9933833333333333,0.09091803412884474,0.9725
486,0.03165598245242895,0.9933666666666666,0.09098502583801746,0.9726
487,0.031652092239109135,0.9935166666666667,0.09084603022783995,0.9733
488,0.0315176204036353,0.9935666666666667,0.09078268781304359,0.9728
489,0.03129780747122684,0.9935,0.0909378994256258,0.9727
490,0.03118020384493521,0.9935666666666667,0.0907557237893343,0.9729
491,0.030995835597484797,0.9936166666666667,0.09077336732298136,0.9726
492,0.03087697358075845,0.99365,0.09068391844630241,0.9729
493,0.030829370621654948,0.9936333333333334,0.09069807399064303,0.9729
494,0.030773521543054256,0.9937,0.09069108385592699,0.973
495,0.030544540892213076,0.9936833333333334,0.0905394822359085,0.9733
496,0.0304838023385254,0.9938166666666667,0.0905398553237319,0.973
497,0.030298954570444965,0.9937333333333334,0.09055654946714639,0.9732
498,0.0302062178883007,0.9938166666666667,0.09065544307231903,0.9734
499,0.030029097635109546,0.9939166666666667,0.09041980430483817,0.9732
500,0.030004650954220256,0.9938833333333333,0.0905462246388197,0.973
501,0.02979389598624686,0.9939166666666667,0.09040220845490694,0.9733
502,0.0297021564664477,0.99395,0.09036829117685556,0.9731
503,0.029568248286338177,0.99405,0.09035412594676018,0.9731
504,0.029426698746570085,0.9940333333333333,0.0903694424778223,0.973
505,0.029300562248139057,0.9940166666666667,0.09031489118933678,0.973
506,0.029240622421947575,0.9941,0.09019889049232006,0.9734
507,0.02905821151463157,0.9941166666666666,0.09028236623853444,0.9732
508,0.029042789996680567,0.994,0.09029231686145067,0.9734
509,0.028810661507107444,0.9942833333333333,0.09008371755480767,0.9733
510,0.02866639619914152,0.99415,0.09003471434116364,0.9734
511,0.028570307797547115,0.9944,0.08998363185673952,0.9734
512,0.02851361301490816,0.99425,0.09010625742375851,0.9735
513,0.028402504400681643,0.9943,0.09015565998852253,0.9732
514,0.0282601176177041,0.9944666666666667,0.09009476210922003,0.9732
515,0.02810259627462444,0.9943833333333333,0.08995934911072254,0.9734
516,0.02812549370830342,0.9943666666666666,0.08995556961745024,0.9733
517,0.027865945124777698,0.9945166666666667,0.08993091154843569,0.9733
518,0.02776046602402703,0.9944833333333334,0.08986293729394675,0.9735
519,0.027745755373547645,0.9946,0.08977986257523299,0.9734
520,0.027560801134776262,0.9945333333333334,0.08961060754954815,0.9734
521,0.02740400824380123,0.9945166666666667,0.08979706056416034,0.9735
522,0.027442823811355283,0.9946833333333334,0.08977230116724969,0.9736
523,0.02718993468936217,0.9946666666666667,0.08972894735634326,0.9735
524,0.027135382106496117,0.9947,0.08972297087311745,0.9732
525,0.027031578786544882,0.9946833333333334,0.08974403347820044,0.9735
526,0.026852197818836923,0.9947333333333334,0.08978132419288158,0.9734
527,0.026740980729208153,0.9947833333333334,0.08967494685202837,0.9736
528,0.02675959433160596,0.9949166666666667,0.08973000906407833,0.9735
529,0.026573111950340917,0.9948333333333333,0.08959473092108965,0.9735
530,0.026397252486923994,0.9948666666666667,0.08951650522649288,0.9735
531,0.026338155365596385,0.9948833333333333,0.0895038265734911,0.9737
532,0.026263184371893688,0.9949833333333333,0.08956897724419832,0.9731
533,0.02612984079425618,0.9949333333333333,0.0898337982594967,0.9734
534,0.026044330196612973,0.9951,0.08959272131323814,0.9733
535,0.025874823868527252,0.9951666666666666,0.08938746452331543,0.9736
536,0.025821247501140933,0.9950666666666667,0.08940122369676828,0.9735
537,0.025714881686588465,0.9951333333333333,0.08946451917290688,0.9735
538,0.025596972176079022,0.9951,0.08942833952605725,0.9738
539,0.025474325516971492,0.99525,0.08942135069519282,0.9735
540,0.025372403310769696,0.9952333333333333,0.08949748948216438,0.9737
541,0.02534739240625147,0.99525,0.08937121853232384,0.9737
542,0.025136959675888894,0.9953166666666666,0.08925450295209884,0.9736
543,0.02506312617432263,0.9953,0.08937585558742285,0.9736
544,0.025110712527471074,0.99545,0.08928969111293554,0.9737
545,0.02481234502994408,0.9954333333333333,0.08929698653519154,0.9736
546,0.024777711732155185,0.9955,0.08934624381363392,0.9733
547,0.02463487829318491,0.9955333333333334,0.08926123045384884,0.9737
548,0.02457368897937112,0.9955833333333334,0.08938603978604079,0.9732
549,0.024472471137168043,0.9956166666666667,0.08924155905842782,0.9733
550,0.02433183972360724,0.9957333333333334,0.08933677468448878,0.9736
551,0.02420644365819329,0.9956,0.08935092054307461,0.9732
552,0.024212045121496006,0.9956333333333334,0.08921906463801861,0.9733
553,0.024055854938292907,0.9957,0.08913389761000871,0.9734
554,0.023968484663104608,0.9957166666666667,0.08900104817003011,0.9735
555,0.023855614349624868,0.9957666666666667,0.08901365417987109,0.9736
556,0.023756073850948932,0.9958166666666667,0.08918038755655289,0.9735
557,0.023656513541936874,0.99575,0.089119634591043,0.9733
558,0.023584562890484172,0.9958333333333333,0.08903021980077028,0.9734
559,0.02352201357736426,0.9958,0.08900834396481513,0.9735
560,0.02349226323540433,0.99585,0.08891340810805559,0.9734
561,0.023292219250510306,0.9959333333333333,0.08893887307494878,0.9736
562,0.023186975127180754,0.9958333333333333,0.08907119855284691,0.9736
563,0.02304972523539248,0.996,0.08910140600055456,0.9736
564,0.023013628735128095,0.9959666666666667,0.08889104500412941,0.9737
565,0.022920878572484194,0.9960833333333333,0.08908783029764891,0.9738
566,0.022844859777744544,0.9959833333333333,0.08901763241738081,0.9735
567,0.022783550528525296,0.99605,0.08887196891009808,0.9736
568,0.02265891265439785,0.996,0.08902191799134015,0.974
569,0.02257068024285264,0.9961666666666666,0.08911135289818048,0.9736
570,0.022477945912692508,0.9961666666666666,0.08895376063883305,0.9735
571,0.022391248383890776,0.9962333333333333,0.0889341901987791,0.9734
572,0.022239578366911008,0.9962,0.08895859885960818,0.9738
573,0.022230284525302506,0.9963333333333333,0.08895717412233353,0.974
574,0.022141212123935505,0.9962333333333333,0.0888806028291583,0.9736
575,0.021994784442802607,0.9963833333333333,0.08885825909674168,0.9736
576,0.021933145742168873,0.9964166666666666,0.08876211252063512,0.9735
577,0.021810499730251603,0.9963833333333333,0.08881004806607962,0.9734
578,0.021717075511055478,0.9964,0.08882041405886412,0.9736
579,0.02164012567787352,0.99645,0.08879306092858315,0.9736
580,0.021516660749280856,0.9964833333333334,0.08889768738299608,0.9738
581,0.021476180955641352,0.9965,0.0887774745002389,0.9738
582,0.021393596794519385,0.9965333333333334,0.08889776449650526,0.9738
583,0.021352607251728994,0.9966,0.08887896593660116,0.9739
584,0.021186808881870772,0.9965833333333334,0.088953229598701,0.9739
585,0.021131583694684302,0.9966,0.08877904731780291,0.9737
586,0.02099582903339701,0.9967,0.08886651434004307,0.9739
587,0.021027727084139646,0.9966833333333334,0.08876001294702292,0.9738
588,0.020871139336693083,0.9967666666666667,0.08869378510862588,0.9738
589,0.02083595164941024,0.9967833333333334,0.088743020221591,0.9735
590,0.020745834919734526,0.9968833333333333,0.08875337671488523,0.9737
591,0.02064439534383305,0.9968666666666667,0.08872721772640943,0.9737
592,0.020584691552666283,0.99695,0.08861421141773462,0.9737
593,0.020464194985895842,0.9968666666666667,0.08867790680378676,0.9737
594,0.020314712898205904,0.9969333333333333,0.08873896840959787,0.9739
595,0.02029196951159481,0.9969333333333333,0.08870180696249008,0.9736
596,0.020166182085492854,0.9970333333333333,0.08861582800745964,0.9736
597,0.020124923469404043,0.99705,0.08866023160517215,0.9739
598,0.020059637867419395,0.9971166666666667,0.08873062655329704,0.9736
599,0.019941552605290534,0.9971,0.08876836597919464,0.9739
600,0.019869631298391494,0.9971833333333333,0.08882720749825239,0.9739
601,0.019835753950400877,0.9971333333333333,0.08876431360840797,0.9737
602,0.019759486508318932,0.99725,0.08872046433389187,0.9738
603,0.019671597912655037,0.9972833333333333,0.08866626936942339,0.9738
604,0.019597015817160324,0.9972666666666666,0.08874661512672902,0.974
605,0.019573660819964894,0.9972833333333333,0.0888938158750534,0.974
606,0.019384145862975363,0.99735,0.08878714945167303,0.9738
607,0.019355102236998285,0.9973166666666666,0.08867600206285715,0.9739
608,0.01923954087483176,0.9973166666666666,0.08865661825984716,0.974
609,0.01915579491247565,0.9973333333333333,0.08855637181550265,0.9737
610,0.019060546421777395,0.9973833333333333,0.08860083632171153,0.9737
611,0.019045084115054647,0.9974333333333333,0.08858825881034135,0.9737
612,0.01904455285077378,0.99745,0.08863997850567103,0.9738
613,0.018900060300099646,0.9974833333333334,0.08860086146742105,0.9739
614,0.018822591688673375,0.9974666666666666,0.08864828795194626,0.9742
615,0.018711368079786583,0.99745,0.08866258803755045,0.9738
616,0.01862368489599834,0.9975,0.08858387935906649,0.974
617,0.01855596404333236,0.99755,0.0886014923453331,0.9739
618,0.018512958124027413,0.9976,0.08864468596875667,0.974
619,0.018398239087881678,0.99765,0.08855479061603547,0.9738
620,0.018369794333890334,0.9976,0.08858245406299829,0.9739
621,0.01834261894099793,0.9976333333333334,0.08855710979551076,0.9739
622,0.018253314340392412,0.9976833333333334,0.08865802604705095,0.9741
623,0.01818450402973567,0.9977,0.08864849470555783,0.9743
624,0.018093747181533757,0.9976666666666667,0.08858580216765403,0.9739
625,0.01798969557729818,0.9977,0.08843470141291618,0.9738
626,0.017987864518190844,0.9977666666666667,0.0885815555229783,0.9741
627,0.017832545516223222,0.99775,0.08861594442278146,0.9738
628,0.017752858194506775,0.99775,0.08850467726588249,0.9742
629,0.017721774119694354,0.9977833333333334,0.08856439143419266,0.9739
630,0.017740678831429806,0.9978166666666667,0.08868015687912703,0.9742
631,0.01758624365458549,0.9978333333333333,0.08848417997360229,0.9742
632,0.017487794950099316,0.9978333333333333,0.08866512160748244,0.9741
633,0.01747385110958653,0.9978833333333333,0.08858816418796778,0.9741
634,0.01737432000306198,0.9979166666666667,0.0885534768924117,0.9741
635,0.01728177831460864,0.9979,0.08868422508239746,0.974
636,0.01736106573588262,0.9978666666666667,0.08866123557090759,0.9741
637,0.017172851110413924,0.99795,0.08881276976317168,0.9742
638,0.017090493197537075,0.9979666666666667,0.08855007570236921,0.9741
639,0.017042736649134402,0.998,0.08852262254804373,0.9739
640,0.01697514165129702,0.9979833333333333,0.08853191826492549,0.9742
641,0.016871050678951255,0.9979833333333333,0.08868939224630594,0.9742
642,0.016850256155860627,0.9980166666666667,0.08872726112604142,0.974
643,0.016717443747793215,0.998,0.08867978807538748,0.9741
644,0.01669428562271898,0.9980333333333333,0.08861051686108112,0.9741
645,0.0166117600717787,0.9980166666666667,0.08848768211901188,0.9739
646,0.016552369489129318,0.9981166666666667,0.08868678472936153,0.974
647,0.016557154261459737,0.9981333333333333,0.08868513964116573,0.9741
648,0.016448080081934647,0.9980833333333333,0.08862364366650581,0.9741
649,0.01636279667964426,0.9980333333333333,0.08870931342244148,0.9742
650,0.016342906628624868,0.9981166666666667,0.08859968092292547,0.9743
