epoch,train_loss,train_acc,test_loss,test_acc
431,0.08789952648645741,0.9870833333333333,0.2340560808777809,0.9494
432,0.09406766061813145,0.9848666666666667,0.228594309091568,0.9491
433,0.09781662930371397,0.9832166666666666,0.22904665246605874,0.949
434,0.09036646915946976,0.98605,0.23322306126356124,0.9495
435,0.08957312698081388,0.9861666666666666,0.23088841363787652,0.9494
436,0.08657796257885836,0.9870833333333333,0.23263083174824714,0.9495
437,0.08650718869294151,0.98705,0.2343716748058796,0.9488
438,0.08593615756954177,0.9873166666666666,0.23060409501194953,0.9493
439,0.08663778821543111,0.9869333333333333,0.23689251765608788,0.95
440,0.08942213938650438,0.9859333333333333,0.23525742962956428,0.9495
441,0.09746634518190966,0.9839,0.24767495691776276,0.9447
442,0.0912139626630282,0.98535,0.23962236791849137,0.9486
443,0.08877179481215396,0.9858833333333333,0.23774684295058252,0.948
444,0.087008645537041,0.9865166666666667,0.23757165744900705,0.9486
445,0.08930408051711018,0.9857166666666667,0.24796541631221772,0.9461
446,0.09435425079980139,0.9845666666666667,0.230532980710268,0.9478
447,0.09235938802614051,0.98455,0.23792373090982438,0.947
448,0.08640907515408629,0.9865833333333334,0.23480773121118545,0.9478
449,0.0847268311654107,0.9871666666666666,0.23282697200775146,0.9489
450,0.08703111812977468,0.98635,0.23593099266290665,0.9491
451,0.0854389889765594,0.9864833333333334,0.23609961643815042,0.95
452,0.08636988270080696,0.9863833333333333,0.2291947402060032,0.9502
453,0.08274928909742225,0.9877166666666667,0.23748353198170663,0.9487
454,0.08128726899118746,0.98795,0.2328733004629612,0.9499
455,0.08204322200963053,0.9875833333333334,0.23367785513401032,0.9491
456,0.08119070138466561,0.98805,0.24231259524822235,0.9473
457,0.08067647866525893,0.98785,0.23091900050640107,0.9498
458,0.08052419037637064,0.9878333333333333,0.22985586076974868,0.9491
459,0.08439051069445529,0.9868833333333333,0.2327686809003353,0.9478
460,0.08904598962705014,0.9851666666666666,0.233778940141201,0.9479
461,0.11041306571687683,0.9781666666666666,0.23629494234919549,0.9478
462,0.09963506245512073,0.9809666666666667,0.239053875207901,0.9464
463,0.0860726484176466,0.9859833333333333,0.22959387302398682,0.9504
464,0.08161779202647128,0.9873166666666666,0.22644780650734903,0.9515
465,0.08105057054909609,0.98775,0.22843686416745185,0.9511
466,0.08700943965527971,0.98545,0.24208355695009232,0.9473
467,0.08545945218559038,0.9859166666666667,0.23737383782863616,0.9484
468,0.08103325798854989,0.9877333333333334,0.22726683989167212,0.9511
469,0.07809687689956972,0.9884666666666667,0.2304553508758545,0.9495
470,0.08755732700228691,0.9855,0.24659746885299683,0.9442
471,0.08092590389867961,0.9873833333333333,0.23095376566052436,0.9497
472,0.08166187452310222,0.9871833333333333,0.2282743811607361,0.9504
473,0.07885080070818885,0.98825,0.2266167715191841,0.9513
474,0.07660356782755609,0.9889833333333333,0.22740993946790694,0.9509
475,0.07575423939753387,0.9890333333333333,0.2296142391860485,0.9496
476,0.07562084148748446,0.9889333333333333,0.22729786485433578,0.9515
477,0.07517220237750118,0.9890833333333333,0.2255026049911976,0.9511
478,0.07635046693228059,0.9887,0.22820699140429496,0.9504
479,0.07583881624169268,0.98875,0.2297802075743675,0.9506
480,0.07469182840343248,0.9892666666666666,0.22848539799451828,0.9507
481,0.07818242162466049,0.9881833333333333,0.23374748453497887,0.9498
482,0.07599635744246386,0.9889333333333333,0.23145175650715827,0.95
483,0.07521359464627202,0.989,0.22846045717597008,0.9507
484,0.07489876657471818,0.9890333333333333,0.2288492202758789,0.9503
485,0.07819827747041896,0.9878,0.22996695563197136,0.9504
486,0.0734711668880309,0.98955,0.22795638889074327,0.9511
487,0.07310590747806986,0.9894666666666667,0.2297072820365429,0.9503
488,0.08078873170129323,0.9867333333333334,0.2316400744020939,0.9496
489,0.08405869927699283,0.98605,0.2261960946023464,0.9521
490,0.07521982680437929,0.9887166666666667,0.22599702328443527,0.9518
491,0.073459036837695,0.9892333333333333,0.22793849781155587,0.9503
492,0.0726372354616553,0.9894833333333334,0.2331573024392128,0.95
493,0.07270827902070547,0.9893666666666666,0.2474198117852211,0.9465
494,0.07335890766422627,0.9889666666666667,0.22865839749574662,0.9512
495,0.07152730453822573,0.9897,0.23481046184897422,0.9493
496,0.07290109423762661,0.9893166666666666,0.23125958442687988,0.9507
497,0.07137956110350156,0.9897666666666667,0.22769542261958123,0.9506
498,0.07104278090646711,0.9898666666666667,0.22829099372029305,0.9503
499,0.07166680087477474,0.98955,0.23193945065140725,0.9493
500,0.07360404300487648,0.9887166666666667,0.22792006731033326,0.9507
501,0.07548351522724507,0.9880833333333333,0.22661879286170006,0.9513
502,0.0725315319279493,0.9890833333333333,0.23219543993473052,0.9509
503,0.0746979212104264,0.9884,0.22982821762561798,0.9511
504,0.07234245431372675,0.9892833333333333,0.22796677574515342,0.9517
505,0.07237073135072902,0.9891333333333333,0.23250878900289534,0.9497
506,0.10233386845911964,0.9809166666666667,0.2335987515747547,0.9505
507,0.08194683580580404,0.9857333333333334,0.23061245828866958,0.9494
508,0.0751655722447371,0.9882,0.22848933115601539,0.9512
509,0.07431115866717646,0.9883,0.2292386531829834,0.9507
510,0.07386834306989686,0.9883,0.22675128653645515,0.951
511,0.07084551965028553,0.9894,0.23062170743942262,0.9514
512,0.07340429615923914,0.9886333333333334,0.22419865652918816,0.9509
513,0.07027582091800237,0.9893333333333333,0.22201485931873322,0.9532
514,0.07107175791920242,0.9890666666666666,0.2246869333088398,0.9529
515,0.06884810776781228,0.9899333333333333,0.22312975749373437,0.9516
516,0.06864221267781015,0.9901166666666666,0.22658388763666154,0.9522
517,0.06788839955451124,0.9901166666666666,0.22955895364284515,0.951
518,0.06916663378982221,0.9897166666666667,0.23014187142252923,0.9499
519,0.09106730606596349,0.9833833333333334,0.24085161387920379,0.9483
520,0.08918979707158219,0.9831666666666666,0.22918601483106613,0.952
521,0.08204160731727794,0.9851333333333333,0.24556445255875586,0.9452
522,0.07603879001433567,0.9877166666666667,0.22595831602811814,0.952
523,0.06949081675986112,0.98965,0.23859361708164215,0.9469
524,0.06871857601454702,0.9897333333333334,0.22432880327105523,0.9513
525,0.0682642587413222,0.9897,0.2294776938855648,0.9506
526,0.07147383336293495,0.9886166666666667,0.2271728701889515,0.9516
527,0.07149163961915647,0.9886166666666667,0.22793737724423407,0.9519
528,0.06719254847552816,0.99025,0.2247954674065113,0.9519
529,0.06794007621326689,0.9899333333333333,0.22446449995040893,0.9518
530,0.06665026775356066,0.9904166666666666,0.22901902943849564,0.9521
531,0.066357653272354,0.9903833333333333,0.22421889007091522,0.9527
532,0.06510796233759088,0.9907166666666667,0.22663195058703423,0.9524
533,0.06456443642155599,0.9908833333333333,0.22466510981321336,0.9523
534,0.06584455451722872,0.9902333333333333,0.22871662005782128,0.9517
535,0.06421213773852688,0.9909333333333333,0.22832454219460488,0.9519
536,0.06388784054729899,0.99095,0.23137878254055977,0.9522
537,0.06391598467352026,0.9910166666666667,0.22667536661028861,0.9524
538,0.06367546503069037,0.9908833333333333,0.2269005909562111,0.9513
539,0.06366410131676722,0.9908833333333333,0.22681096717715263,0.9521
540,0.06413752149979947,0.9908,0.22582049667835236,0.9519
541,0.06320007814694259,0.9910166666666667,0.2283938191831112,0.9519
542,0.06283164340055596,0.99115,0.2291492596268654,0.9517
543,0.062412497098163024,0.9911666666666666,0.22892573103308678,0.9513
544,0.07643572430489427,0.98645,0.22438110038638115,0.9529
545,0.07154272907113625,0.9881166666666666,0.23120864406228064,0.9503
546,0.06927574444877899,0.9891,0.23046380206942557,0.9497
547,0.08192546987685106,0.9848166666666667,0.2240844525396824,0.953
548,0.0741221150856907,0.9869333333333333,0.22309596315026284,0.9528
549,0.06659178783075284,0.9896666666666667,0.22478923946619034,0.9524
550,0.06355521853192378,0.9908666666666667,0.22364367172122002,0.9528
551,0.07249909279457593,0.9874166666666667,0.226078412681818,0.9511
552,0.06434434197716794,0.9905166666666667,0.22509724348783494,0.9517
553,0.06313200705384804,0.9908,0.22931559905409812,0.9518
554,0.06341136120638605,0.9906333333333334,0.22701944410800934,0.9526
555,0.07046568898831383,0.98855,0.229124753177166,0.9512
556,0.06651569833442317,0.9899166666666667,0.22434495761990547,0.953
557,0.06493097550030481,0.9901166666666666,0.2267443723976612,0.9527
558,0.06305971950040025,0.99085,0.23044080436229705,0.9501
559,0.062330948283611715,0.99105,0.23013786002993583,0.9512
560,0.06241293156803664,0.9909833333333333,0.2247442401945591,0.9523
561,0.06189696522334875,0.9910166666666667,0.22631358578801156,0.9513
562,0.060853040761361686,0.9913666666666666,0.22594062462449074,0.9531
563,0.060743827751632465,0.9913166666666666,0.22456283047795295,0.9521
564,0.060260783628386966,0.9913833333333333,0.22564643025398254,0.9523
565,0.06110516417834718,0.9911666666666666,0.23033766821026802,0.9519
566,0.06047596479371443,0.9913833333333333,0.23245562687516214,0.9512
567,0.060340701334052164,0.9914833333333334,0.2269951269030571,0.9527
568,0.05960844937017409,0.9916333333333334,0.22768225744366646,0.952
569,0.060304663949093576,0.9911833333333333,0.22568986117839812,0.9534
570,0.059401881202297696,0.9916666666666667,0.2252936504781246,0.9525
571,0.06690889956840014,0.9894,0.22708697468042374,0.9521
572,0.0628752616881314,0.9904666666666667,0.23034649714827538,0.9508
573,0.06212513085644124,0.9905,0.23235938623547553,0.9515
574,0.0605702924905187,0.9909833333333333,0.22991331666707993,0.9515
575,0.08361028437897311,0.9839166666666667,0.2406332314014435,0.9491
576,0.06499212310980942,0.9896666666666667,0.24192951247096062,0.9479
577,0.06282229399529554,0.99025,0.24039278775453568,0.948
578,0.05999822137972056,0.9912,0.23762693703174592,0.9501
579,0.060963846806247356,0.9908666666666667,0.22528580129146575,0.9529
580,0.059674932542493786,0.9910666666666667,0.22766140326857567,0.9511
581,0.05909596358315419,0.9913,0.22596957236528398,0.9526
582,0.059194658582998536,0.9913666666666666,0.23482071608304977,0.9516
583,0.06032888073537309,0.9907833333333333,0.22644531205296517,0.9526
584,0.058115984676247935,0.9915833333333334,0.2282325468957424,0.9527
585,0.05792640162221456,0.9915333333333334,0.22657136395573615,0.9526
586,0.05961405176479938,0.991,0.2257508799433708,0.9523
587,0.05923354398396056,0.9911166666666666,0.22773569971323013,0.9515
588,0.06026153942033396,0.9907,0.23067395612597466,0.9523
589,0.05967174842953682,0.99085,0.2342549242079258,0.9522
590,0.05937356564958217,0.9909,0.2298908568918705,0.953
591,0.05797440672324876,0.9913833333333333,0.2289664290845394,0.9514
592,0.05760544134398638,0.99155,0.23237432464957236,0.9512
593,0.05870234094938989,0.9912333333333333,0.22725742682814598,0.9522
594,0.05665024679343579,0.99175,0.2292948044836521,0.9519
595,0.056023290728108355,0.9919,0.22765227481722833,0.9523
596,0.05641927841608807,0.9918,0.22863202914595604,0.9526
597,0.055634000638531425,0.9919,0.22876940816640853,0.9526
598,0.0554534282093331,0.992,0.22771374136209488,0.9526
599,0.05525006214946003,0.9920333333333333,0.22646717131137847,0.9528
600,0.056548369827411946,0.99155,0.2327671840786934,0.9521
601,0.056129680599196485,0.99165,0.22863416448235513,0.9528
602,0.0552137488404573,0.9920666666666667,0.2304750233888626,0.9522
603,0.05468830570452294,0.9921166666666666,0.23089933767914772,0.9524
604,0.054644421911088085,0.9919833333333333,0.22994220182299613,0.9521
605,0.05491937930553646,0.9919666666666667,0.23359993547201158,0.952
606,0.055764454906269655,0.9919,0.2296303242444992,0.9525
607,0.0544468546128374,0.9921166666666666,0.2288305163383484,0.9521
608,0.054044610552363474,0.9921333333333333,0.23076845556497574,0.9517
609,0.05416872061915317,0.9921333333333333,0.22692991122603418,0.9529
610,0.05626942110011133,0.99155,0.22678746208548545,0.9522
611,0.0540205091869427,0.9921666666666666,0.22758033722639084,0.9518
612,0.05518992207312988,0.9918333333333333,0.22953930497169495,0.9532
613,0.05466942931130781,0.9921666666666666,0.2281218059360981,0.9528
614,0.05351859981478271,0.99235,0.22911335453391074,0.9526
615,0.053797417588658254,0.9922666666666666,0.22806459963321685,0.9524
616,0.05368398110997879,0.99215,0.22847402542829515,0.9526
617,0.05306371238272069,0.99245,0.22829889208078386,0.9531
618,0.053069195725907715,0.9924166666666666,0.22631124034523964,0.9537
619,0.05289644795327873,0.9924833333333334,0.23024201840162278,0.9523
620,0.055259970537686755,0.9917,0.23122577518224716,0.9534
621,0.05409994746668864,0.99205,0.24815654680132865,0.9496
622,0.0730819172399529,0.9858666666666667,0.22877887710928918,0.953
623,0.05612610286827815,0.9912,0.22709021717309952,0.9529
624,0.053618509353975115,0.9922833333333333,0.23177946507930755,0.9521
625,0.05446353636808315,0.9917,0.232842967659235,0.9515
626,0.054536655797796735,0.9919333333333333,0.22817298248410225,0.953
627,0.052903414782831226,0.9923833333333333,0.2293269529938698,0.952
628,0.05189903888661983,0.9925833333333334,0.2275935634970665,0.9529
629,0.0519365535386033,0.9925833333333334,0.22458017319440843,0.9536
630,0.05161274366585885,0.9926833333333334,0.22640020698308944,0.9533
631,0.05258247028973143,0.9924166666666666,0.22907590940594674,0.9528
632,0.051306930386413964,0.99265,0.23001162335276604,0.9523
633,0.051295625140606343,0.9926833333333334,0.22979119867086412,0.9527
634,0.07719701913706327,0.9851333333333333,0.23351109772920609,0.9514
635,0.06691459339048902,0.9877,0.22918800562620162,0.9526
636,0.05763248972973581,0.9905,0.22593320906162262,0.9528
637,0.05618937414581493,0.9911333333333333,0.23044411092996597,0.9524
638,0.05245502008977583,0.9922333333333333,0.22714651823043824,0.9535
639,0.05196218034726078,0.9923166666666666,0.22584566920995713,0.9528
640,0.07223877007678403,0.9866166666666667,0.2555238001048565,0.9468
641,0.07993822046003099,0.9841833333333333,0.23525005355477333,0.9516
642,0.06947811213085207,0.9869833333333333,0.22834266275167464,0.9537
643,0.05846353260389829,0.9900666666666667,0.2299340307712555,0.9525
644,0.056191075530092595,0.9910666666666667,0.23313764706254006,0.9523
645,0.055983677127603756,0.9914,0.24686573967337608,0.9502
646,0.059005881454479894,0.99025,0.24044904708862305,0.9507
647,0.05985809332233364,0.9896166666666667,0.23472222909331322,0.9517
648,0.05543299095105317,0.9913333333333333,0.22585469335317612,0.9529
649,0.05137635975823564,0.9926333333333334,0.22809962406754494,0.9531
650,0.05116573266558728,0.9926,0.2306639164686203,0.9529
