epoch,train_loss,train_acc,test_loss,test_acc
455,0.001024946680892322,1.0,0.8555103302001953,0.857
456,0.0010232866457584552,1.0,0.8554976135492325,0.8571
457,0.0010207949494311617,1.0,0.8555528819561005,0.8571
458,0.0010183140402659774,1.0,0.8555259943008423,0.8569
459,0.001015315197360844,1.0,0.8554593443870544,0.8571
460,0.001015205987950124,1.0,0.8554539322853089,0.8571
461,0.0010137830799745427,1.0,0.8554317325353622,0.857
462,0.001011749586461396,1.0,0.8553683131933212,0.8571
463,0.0010106376524209597,1.0,0.855336594581604,0.8571
464,0.001007434602242784,1.0,0.8554096162319184,0.857
465,0.0010067748124869067,1.0,0.8553756833076477,0.8569
466,0.0010028551451041032,1.0,0.8554048508405685,0.8569
467,0.0010021594856171158,1.0,0.8553838312625885,0.8568
468,0.0010002646782688038,1.0,0.8553675383329391,0.8568
469,0.000998636396893821,1.0,0.8552827805280685,0.8568
470,0.000996780746529605,1.0,0.8553525924682617,0.8568
471,0.0009952490809926036,1.0,0.8553649365901947,0.8568
472,0.0010010356752407122,1.0,0.8551228374242783,0.8568
473,0.0010002711580640053,1.0,0.8555404305458069,0.8565
474,0.0009917330748591003,1.0,0.855606558918953,0.8564
475,0.000990223872546359,1.0,0.8555716007947922,0.8565
476,0.0009876903160317343,1.0,0.8555809289216996,0.8565
477,0.0009857814658385843,1.0,0.8555692285299301,0.8564
478,0.000983182533241619,1.0,0.8555377215147019,0.8566
479,0.0009834166079507036,1.0,0.855543065071106,0.8564
480,0.0009812397647538554,1.0,0.8556157618761062,0.8565
481,0.0009791244944099779,1.0,0.8555108368396759,0.8564
482,0.0009770134396819492,1.0,0.8555631279945374,0.8564
483,0.0009747935405742945,1.0,0.8555005550384521,0.8564
484,0.0009737257378065359,1.0,0.8555100619792938,0.8564
485,0.0009719894141337629,1.0,0.8555141776800156,0.8563
486,0.000970487806440915,1.0,0.8554852157831192,0.8562
487,0.0009688204035983752,1.0,0.8554764121770859,0.8562
488,0.0009668332335176105,1.0,0.8554600149393081,0.8564
489,0.0009652923741298964,1.0,0.8554363399744034,0.8564
490,0.0009640938132780335,1.0,0.8553857356309891,0.8562
491,0.0009623411944199164,1.0,0.855317497253418,0.8562
492,0.0009600862256898466,1.0,0.8553557485342026,0.8562
493,0.000959177524190775,1.0,0.8553350597620011,0.8561
494,0.0009568746949514469,1.0,0.8552908509969711,0.8561
495,0.0009554989292617824,1.0,0.8553275436162948,0.8561
496,0.0009536099347869976,1.0,0.8552573800086976,0.8561
497,0.0009528872876633274,1.0,0.855255001783371,0.8562
498,0.0009513415960531871,1.0,0.8552009582519531,0.8561
499,0.0009496409763676761,1.0,0.8552094221115112,0.856
500,0.0009470928639915408,1.0,0.8552051723003388,0.856
501,0.0009465374129477067,1.0,0.8551487892866134,0.856
502,0.0009440249315526147,1.0,0.855146062374115,0.8561
503,0.0009425642221408375,1.0,0.8551788628101349,0.8559
504,0.0009426557147180882,1.0,0.8551380395889282,0.856
505,0.0009390451152161774,1.0,0.8551073610782624,0.856
506,0.0009386929578810804,1.0,0.8550871044397355,0.856
507,0.0009389420975220658,1.0,0.8550692647695541,0.8561
508,0.0009345049058260807,1.0,0.8550269305706024,0.856
509,0.0009329923837035263,1.0,0.8550536900758743,0.8562
510,0.0009320671956244288,1.0,0.8550046145915985,0.8562
511,0.0009316690078683955,1.0,0.8549368113279343,0.8562
512,0.0009291367822374076,1.0,0.854987832903862,0.8563
513,0.0009267238389021891,1.0,0.8549395561218261,0.8563
514,0.0009257742401086173,1.0,0.854980331659317,0.8563
515,0.0009250428707149447,1.0,0.8549184888601303,0.8564
516,0.0009231957818097356,1.0,0.8549301028251648,0.8565
517,0.000921747636373581,1.0,0.8548952758312225,0.8563
518,0.0009198440288161954,1.0,0.8548609644174576,0.8565
519,0.0009188529930740469,1.0,0.8548731148242951,0.8564
520,0.0009175484192999616,1.0,0.8548090726137161,0.8564
521,0.0009155012834896097,1.0,0.8548033356666564,0.8562
522,0.0009146331487839126,1.0,0.85475113093853,0.8563
523,0.0009140954984320422,1.0,0.8547584116458893,0.8563
524,0.0009108489602251704,1.0,0.8547706872224807,0.8564
525,0.0009105276440712228,1.0,0.8547620832920074,0.8566
526,0.0009087117820962379,1.0,0.8547561377286911,0.8565
527,0.0009076455233113493,1.0,0.8547302216291428,0.8565
528,0.0009056390608439885,1.0,0.8547160714864731,0.8565
529,0.0009038824463752493,1.0,0.8546993762254715,0.8565
530,0.0009031895226483249,1.0,0.854708594083786,0.8564
531,0.0009012766709251298,1.0,0.8546717017889023,0.8564
532,0.0009006478101551785,1.0,0.8546423614025116,0.8564
533,0.0008981698774732649,1.0,0.8546182453632355,0.8564
534,0.0008971279159472403,1.0,0.8545996338129044,0.8564
535,0.0008962568422479524,1.0,0.8545749336481094,0.8565
536,0.0008935336076843916,1.0,0.8545287311077118,0.8565
537,0.0008940390859714756,1.0,0.8545685648918152,0.8565
538,0.0008913847248827628,1.0,0.8545622497797012,0.8566
539,0.0008911211507284414,1.0,0.8544641941785812,0.8567
540,0.0008908458709148532,1.0,0.8544271498918533,0.8565
541,0.000888455236898893,1.0,0.8545125246047973,0.8566
542,0.0008863437066438718,1.0,0.8544983625411987,0.8566
543,0.0008843706011124966,1.0,0.8544587522745133,0.8567
544,0.0008842853229429762,1.0,0.8544395089149475,0.8565
545,0.000882618544599578,1.0,0.8544223070144653,0.8566
546,0.0008808345291211065,1.0,0.8543978244066238,0.8566
547,0.0008808069771660839,1.0,0.8543625414371491,0.8567
548,0.0008795680567006565,1.0,0.8544161915779114,0.8566
549,0.0008771025774984667,1.0,0.8542094498872757,0.8565
550,0.000875062796571371,1.0,0.8542565166950226,0.8567
551,0.0008740225793020326,1.0,0.8542831003665924,0.8568
552,0.0008732126877737878,1.0,0.8542868494987488,0.8568
553,0.0008727213026466385,1.0,0.854302915930748,0.8567
554,0.0008696625265687452,1.0,0.8542259424924851,0.8568
555,0.0008702149715321928,1.0,0.854267281293869,0.8568
556,0.0008684156582911768,1.0,0.8541902065277099,0.8569
557,0.0008669184931253983,1.0,0.8542032986879349,0.8567
558,0.0008660617631749581,1.0,0.8542369782924653,0.8568
559,0.0008655356754296285,1.0,0.8542915642261505,0.8571
560,0.000862620776850667,1.0,0.8542242705821991,0.857
561,0.0008615485019587232,1.0,0.8542235434055329,0.8571
562,0.0008610072377990236,1.0,0.8542045474052429,0.8571
563,0.000859030904208894,1.0,0.8542094171047211,0.857
564,0.0008578558523460465,1.0,0.8541732490062713,0.8571
565,0.0008569726990772632,1.0,0.8541427433490754,0.857
566,0.0008563484998530377,1.0,0.8541145861148834,0.8572
567,0.0008541586358984143,1.0,0.854138869047165,0.8571
568,0.0008527360643433817,1.0,0.8541005492210388,0.8573
569,0.0008517615891740483,1.0,0.8541070371866226,0.8573
570,0.0008503074296039798,1.0,0.85407954454422,0.8573
571,0.0008509310171544804,1.0,0.8540589988231659,0.8571
572,0.000848778643866338,1.0,0.8540761172771454,0.857
573,0.0008472972628423723,1.0,0.8540566742420197,0.857
574,0.0008456318282080278,1.0,0.8540307641029358,0.8572
575,0.0008443660227092519,1.0,0.8539760828018188,0.857
576,0.0008428964252836245,1.0,0.8540176421403884,0.8571
577,0.0008419587728725272,1.0,0.8540368050336837,0.8571
578,0.0008405483193632405,1.0,0.8539909094572067,0.8571
579,0.0008392527983602831,1.0,0.8539948791265488,0.8571
580,0.0008391336058424312,1.0,0.8539664953947067,0.8571
581,0.0008363296954608443,1.0,0.8539523184299469,0.8572
582,0.0008358813474996615,1.0,0.8539342522621155,0.8572
583,0.0008350450780353178,1.0,0.8539681851863861,0.8572
584,0.0008337674050797093,1.0,0.8539299905300141,0.8571
585,0.0008328942171597885,1.0,0.8539347261190414,0.8571
586,0.0008317515070518574,1.0,0.8539201408624649,0.8572
587,0.0008297948062151544,1.0,0.854016563296318,0.8572
588,0.0008290975879467392,1.0,0.853978556394577,0.8571
589,0.0008279080423763243,1.0,0.8538846641778945,0.8571
590,0.000827980841415287,1.0,0.8539306193590164,0.857
591,0.0008261868645342351,1.0,0.8539245754480362,0.8571
592,0.0008244027267210186,1.0,0.8538702726364136,0.8571
593,0.0008239548276494242,1.0,0.8538926720619202,0.857
594,0.0008246129076785834,1.0,0.8539154529571533,0.8571
595,0.0008205168977206162,1.0,0.8538969665765762,0.8572
596,0.0008208725692199196,1.0,0.853860279917717,0.8571
597,0.0008180489175621484,1.0,0.8538572937250137,0.8571
598,0.000818139005262973,1.0,0.8538185775279998,0.8571
599,0.000816457329704663,1.0,0.8538082629442215,0.8573
600,0.0008166616711512965,1.0,0.8537972450256348,0.8572
601,0.0008139636957528606,1.0,0.853780272603035,0.8572
602,0.0008132830508826775,1.0,0.8537628471851348,0.8572
603,0.0008110891972368552,1.0,0.853770089149475,0.8571
604,0.0008115536697066815,1.0,0.8537173271179199,0.8572
605,0.0008095396362971199,1.0,0.8537181496620179,0.8572
606,0.0008099424017403843,1.0,0.853686398267746,0.8574
607,0.0008079589549767769,1.0,0.8536851406097412,0.8572
608,0.0008063277109305106,1.0,0.8536705523729324,0.8572
609,0.0008063536745069895,1.0,0.853672182559967,0.8572
610,0.0008051907308241826,1.0,0.8536741942167282,0.8573
611,0.00080268353942024,1.0,0.8536391347646713,0.8573
612,0.0008028225294487961,1.0,0.853615653514862,0.8573
613,0.0008017850400469566,1.0,0.8536404103040696,0.8573
614,0.0008005647785898488,1.0,0.8535975754261017,0.8573
615,0.0007996229332540248,1.0,0.8536142647266388,0.8573
616,0.0007987979353579172,1.0,0.8535960137844085,0.8573
617,0.000797297526348256,1.0,0.8535581022500992,0.8572
618,0.0007966573653995233,1.0,0.8535529464483261,0.8573
619,0.0007952971194507713,1.0,0.8535144031047821,0.8572
620,0.0007938426984395137,1.0,0.853493544459343,0.8572
621,0.0007925736579759899,1.0,0.8534738898277283,0.8573
622,0.0007922532119772444,1.0,0.8534762591123581,0.8572
623,0.0007899171027544318,1.0,0.8534785568714142,0.8573
624,0.0007891358503819269,1.0,0.8534581363201141,0.8573
625,0.0007886414335235574,1.0,0.853467458486557,0.8572
626,0.0007873790948336028,1.0,0.85341936647892,0.8574
627,0.0007870635885934709,1.0,0.8533958226442337,0.8574
628,0.0007855842221465151,1.0,0.8534145474433898,0.8572
629,0.0007843237214374466,1.0,0.8534122288227082,0.8572
630,0.0007835326339433885,1.0,0.8533905684947968,0.8573
631,0.0007822918409671067,1.0,0.8533516168594361,0.8574
632,0.0007809426505276459,1.0,0.8533643811941147,0.8573
633,0.0007813365023062264,1.0,0.8533395856618882,0.8573
634,0.000778615652283622,1.0,0.8533657550811767,0.8573
635,0.0007783541410482663,1.0,0.8533452153205872,0.8574
636,0.0007779179091596881,1.0,0.8533392548561096,0.8572
637,0.0007760837186775091,1.0,0.8533172994852066,0.8573
638,0.0007753536160403894,1.0,0.8532922714948654,0.8574
639,0.0007742472945996639,1.0,0.8532852083444595,0.8572
640,0.0007735893970860515,1.0,0.8532653003931046,0.8574
641,0.0007722052968486007,1.0,0.8532791197299957,0.8573
642,0.0007704999544499916,1.0,0.8532345980405808,0.8573
643,0.0007708283531937307,1.0,0.8532274693250657,0.8574
644,0.0007702455623075366,1.0,0.8532032519578934,0.8573
645,0.0007680854237228001,1.0,0.8532031327486038,0.8574
646,0.0007678653958048356,1.0,0.8532341778278351,0.8576
647,0.00076636155155661,1.0,0.8532111495733261,0.8577
648,0.0007652521243918751,1.0,0.8531738966703415,0.8574
649,0.0007645991952474213,1.0,0.8531695634126664,0.8575
650,0.0007633599788108367,1.0,0.8531668931245804,0.8574
