epoch,train_loss,train_acc,test_loss,test_acc
444,2.302584660255303,0.15888333333333332,2.3025846004486086,0.1599
445,2.302584716829203,0.15888333333333332,2.3025846004486086,0.1599
446,2.3025847329931746,0.15888333333333332,2.3025846004486086,0.1599
447,2.3025847047062244,0.15888333333333332,2.3025846004486086,0.1599
448,2.302584688542253,0.15888333333333332,2.3025846004486086,0.1599
449,2.302584660255303,0.1589,2.3025846004486086,0.1599
450,2.3025846683372886,0.15891666666666668,2.3025846004486086,0.1599
451,2.30258465621431,0.15893333333333334,2.3025846004486086,0.1599
452,2.30258465621431,0.15893333333333334,2.3025846004486086,0.1599
453,2.302584724911189,0.15893333333333334,2.3025846004486086,0.1599
454,2.3025847047062244,0.15893333333333334,2.3025846004486086,0.1599
455,2.3025846683372886,0.15893333333333334,2.3025846004486086,0.1599
456,2.30258468450126,0.15893333333333334,2.3025846004486086,0.1599
457,2.302584692583246,0.15895,2.3025846004486086,0.1599
458,2.3025846683372886,0.15895,2.3025846004486086,0.1599
459,2.302584688542253,0.15895,2.3025846004486086,0.1599
460,2.3025846764192743,0.15893333333333334,2.3025846004486086,0.1599
461,2.302584692583246,0.15893333333333334,2.3025846004486086,0.16
462,2.3025846764192743,0.15893333333333334,2.3025846004486086,0.1601
463,2.302584692583246,0.15893333333333334,2.3025846004486086,0.1602
464,2.302584688542253,0.15893333333333334,2.3025846004486086,0.1603
465,2.3025846723782815,0.15893333333333334,2.3025846004486086,0.1603
466,2.302584660255303,0.15893333333333334,2.3025846004486086,0.1605
467,2.3025847047062244,0.15896666666666667,2.3025846004486086,0.1605
468,2.302584688542253,0.15896666666666667,2.3025846004486086,0.1605
469,2.30258471278821,0.15896666666666667,2.3025846004486086,0.1605
470,2.30258468450126,0.15896666666666667,2.3025846004486086,0.1605
471,2.302584692583246,0.15896666666666667,2.3025846004486086,0.1605
472,2.302584652173317,0.15898333333333334,2.3025846004486086,0.1605
473,2.30258471278821,0.15898333333333334,2.3025846004486086,0.1605
474,2.30258465621431,0.15898333333333334,2.3025846004486086,0.1605
475,2.3025846764192743,0.159,2.3025846004486086,0.1605
476,2.3025846319683527,0.15905,2.3025846004486086,0.1605
477,2.3025846440913313,0.15905,2.3025846004486086,0.1605
478,2.302584688542253,0.15913333333333332,2.3025846004486086,0.1605
479,2.3025847087472173,0.15915,2.3025846004486086,0.1606
480,2.3025846683372886,0.15915,2.3025846004486086,0.1606
481,2.30258465621431,0.15916666666666668,2.3025846004486086,0.1606
482,2.302584692583246,0.1592,2.3025846004486086,0.1606
483,2.3025846683372886,0.15928333333333333,2.3025846004486086,0.1606
484,2.302584680460267,0.15928333333333333,2.3025846004486086,0.1606
485,2.302584660255303,0.15928333333333333,2.3025846004486086,0.1606
486,2.302584680460267,0.15928333333333333,2.3025846004486086,0.1606
487,2.30258465621431,0.1593,2.3025846004486086,0.1607
488,2.30258468450126,0.15931666666666666,2.3025846004486086,0.1607
489,2.302584680460267,0.15933333333333333,2.3025846004486086,0.1607
490,2.3025846360093456,0.15936666666666666,2.3025846004486086,0.1607
491,2.302584688542253,0.1594,2.3025846004486086,0.1607
492,2.30258465621431,0.15941666666666668,2.3025846004486086,0.1608
493,2.302584648132324,0.15943333333333334,2.3025846004486086,0.1608
494,2.30258471278821,0.15945,2.3025846004486086,0.1609
495,2.3025846723782815,0.15945,2.3025846004486086,0.161
496,2.3025846723782815,0.15946666666666667,2.3025846004486086,0.161
497,2.302584680460267,0.15946666666666667,2.3025846004486086,0.161
498,2.302584680460267,0.15946666666666667,2.3025846004486086,0.161
499,2.302584652173317,0.15948333333333334,2.3025846004486086,0.161
500,2.3025846642962957,0.1595,2.3025846004486086,0.161
501,2.3025846764192743,0.1595,2.3025846004486086,0.161
502,2.3025846642962957,0.1595,2.3025846004486086,0.1611
503,2.3025846764192743,0.15951666666666667,2.3025846004486086,0.1611
504,2.302584660255303,0.15951666666666667,2.3025846004486086,0.1611
505,2.3025846683372886,0.15951666666666667,2.3025846004486086,0.1612
506,2.302584652173317,0.15951666666666667,2.3025846004486086,0.1612
507,2.3025846400503385,0.15953333333333333,2.3025846004486086,0.1612
508,2.302584680460267,0.15955,2.3025846004486086,0.1612
509,2.302584680460267,0.15956666666666666,2.3025846004486086,0.1612
510,2.302584680460267,0.15955,2.3025846004486086,0.1614
511,2.3025846723782815,0.15956666666666666,2.3025846004486086,0.1614
512,2.302584680460267,0.15956666666666666,2.3025846004486086,0.1614
513,2.30258468450126,0.15956666666666666,2.3025846004486086,0.1614
514,2.3025846966242387,0.15956666666666666,2.3025846004486086,0.1614
515,2.3025846642962957,0.15958333333333333,2.3025846004486086,0.1614
516,2.302584688542253,0.15958333333333333,2.3025846004486086,0.1614
517,2.3025847006652316,0.1596,2.3025846004486086,0.1614
518,2.3025846966242387,0.1596,2.3025846004486086,0.1614
519,2.302584652173317,0.1596,2.3025845766067503,0.1615
520,2.302584688542253,0.15961666666666666,2.3025845766067503,0.1615
521,2.302584660255303,0.15961666666666666,2.3025845766067503,0.1616
522,2.3025846764192743,0.15961666666666666,2.3025845766067503,0.1616
523,2.3025846400503385,0.15961666666666666,2.3025845766067503,0.1616
524,2.3025846400503385,0.15961666666666666,2.3025845766067503,0.1616
525,2.3025846642962957,0.15961666666666666,2.3025845766067503,0.1616
526,2.302584680460267,0.15966666666666668,2.3025845766067503,0.1616
527,2.3025846723782815,0.1597,2.3025845766067503,0.1616
528,2.3025846642962957,0.1597,2.3025845766067503,0.1616
529,2.302584680460267,0.15975,2.3025845766067503,0.1616
530,2.3025846723782815,0.15975,2.3025845766067503,0.1616
531,2.3025846683372886,0.15975,2.3025845766067503,0.1616
532,2.3025846683372886,0.15976666666666667,2.3025845766067503,0.1616
533,2.302584716829203,0.15976666666666667,2.3025845766067503,0.1616
534,2.302584652173317,0.15975,2.3025845766067503,0.1616
535,2.302584688542253,0.15976666666666667,2.3025845766067503,0.1616
536,2.3025847006652316,0.15978333333333333,2.3025845766067503,0.1616
537,2.3025846683372886,0.15978333333333333,2.3025845766067503,0.1616
538,2.3025846764192743,0.1598,2.3025845766067503,0.1616
539,2.302584692583246,0.1598,2.3025845766067503,0.1617
540,2.3025846683372886,0.1598,2.3025845766067503,0.1617
541,2.302584680460267,0.15981666666666666,2.3025845766067503,0.1618
542,2.3025847087472173,0.15985,2.3025845766067503,0.1618
543,2.302584680460267,0.15985,2.3025845766067503,0.1618
544,2.302584688542253,0.15988333333333332,2.3025845766067503,0.1618
545,2.302584652173317,0.15988333333333332,2.3025845766067503,0.1618
546,2.3025846642962957,0.15988333333333332,2.3025845766067503,0.1618
547,2.30258465621431,0.15988333333333332,2.3025845766067503,0.1618
548,2.3025846764192743,0.1599,2.3025845766067503,0.1618
549,2.302584660255303,0.1599,2.3025845766067503,0.1619
550,2.3025846642962957,0.1599,2.3025845766067503,0.1619
551,2.3025846764192743,0.15991666666666668,2.3025845766067503,0.1619
552,2.302584648132324,0.15995,2.3025845766067503,0.1619
553,2.3025846966242387,0.15995,2.3025845766067503,0.1619
554,2.30258468450126,0.15995,2.3025845766067503,0.1619
555,2.3025846966242387,0.15995,2.3025845766067503,0.1619
556,2.3025846723782815,0.15995,2.3025845766067503,0.1619
557,2.3025846642962957,0.15996666666666667,2.3025845766067503,0.1619
558,2.30258465621431,0.15996666666666667,2.3025845766067503,0.1619
559,2.3025846440913313,0.15996666666666667,2.3025845766067503,0.1619
560,2.3025846966242387,0.15996666666666667,2.3025845766067503,0.1619
561,2.3025846440913313,0.15998333333333334,2.3025845766067503,0.1619
562,2.3025847006652316,0.15998333333333334,2.3025845766067503,0.1619
563,2.302584652173317,0.15998333333333334,2.3025845766067503,0.1619
564,2.3025846723782815,0.15998333333333334,2.3025845766067503,0.1619
565,2.302584688542253,0.15998333333333334,2.3025845766067503,0.162
566,2.302584652173317,0.16,2.3025845766067503,0.162
567,2.3025847087472173,0.16,2.3025845766067503,0.162
568,2.3025846642962957,0.16001666666666667,2.3025845766067503,0.162
569,2.3025846642962957,0.16001666666666667,2.3025845766067503,0.162
570,2.3025846764192743,0.16001666666666667,2.3025845766067503,0.162
571,2.3025846319683527,0.16001666666666667,2.3025845766067503,0.1622
572,2.302584623886367,0.16001666666666667,2.3025845766067503,0.1622
573,2.302584680460267,0.16001666666666667,2.3025845766067503,0.1622
574,2.302584660255303,0.16001666666666667,2.3025845766067503,0.1622
575,2.30258468450126,0.16001666666666667,2.3025845766067503,0.1622
576,2.3025846723782815,0.16001666666666667,2.3025845766067503,0.1622
577,2.302584680460267,0.16001666666666667,2.3025845766067503,0.1622
578,2.302584660255303,0.16003333333333333,2.3025845766067503,0.1622
579,2.3025846683372886,0.16003333333333333,2.3025845766067503,0.1622
580,2.3025846683372886,0.16003333333333333,2.3025845766067503,0.1622
581,2.302584688542253,0.16003333333333333,2.3025845766067503,0.1623
582,2.30258468450126,0.16006666666666666,2.3025845766067503,0.1623
583,2.3025846723782815,0.16008333333333333,2.3025845766067503,0.1623
584,2.302584660255303,0.16015,2.3025845766067503,0.1624
585,2.3025846723782815,0.16015,2.3025845766067503,0.1624
586,2.302584648132324,0.16015,2.3025845766067503,0.1624
587,2.302584648132324,0.16018333333333334,2.3025845766067503,0.1624
588,2.302584680460267,0.16018333333333334,2.3025845766067503,0.1624
589,2.3025846966242387,0.16018333333333334,2.3025845766067503,0.1624
590,2.302584660255303,0.1602,2.3025845766067503,0.1624
591,2.302584692583246,0.1602,2.3025845766067503,0.1624
592,2.302584660255303,0.16021666666666667,2.3025845766067503,0.1624
593,2.3025846440913313,0.16021666666666667,2.3025845766067503,0.1624
594,2.30258465621431,0.16023333333333334,2.3025845766067503,0.1624
595,2.302584688542253,0.16023333333333334,2.3025845766067503,0.1624
596,2.30258471278821,0.16023333333333334,2.3025845766067503,0.1624
597,2.30258465621431,0.16025,2.3025845766067503,0.1624
598,2.3025846683372886,0.16026666666666667,2.3025845766067503,0.1624
599,2.302584660255303,0.16026666666666667,2.3025845766067503,0.1625
600,2.302584652173317,0.16028333333333333,2.3025845766067503,0.1625
601,2.3025846723782815,0.1603,2.3025845766067503,0.1625
602,2.302584680460267,0.1603,2.3025845766067503,0.1625
603,2.3025846723782815,0.16031666666666666,2.3025845766067503,0.1625
604,2.302584652173317,0.16033333333333333,2.3025845766067503,0.1625
605,2.302584660255303,0.16033333333333333,2.3025845766067503,0.1625
606,2.302584692583246,0.16033333333333333,2.3025845766067503,0.1625
607,2.3025846683372886,0.16035,2.3025845766067503,0.1625
608,2.302584688542253,0.16035,2.3025845766067503,0.1625
609,2.302584660255303,0.16035,2.3025845766067503,0.1625
610,2.302584652173317,0.16035,2.3025845766067503,0.1625
611,2.302584680460267,0.16035,2.3025845766067503,0.1625
612,2.3025846642962957,0.16036666666666666,2.3025845766067503,0.1625
613,2.3025846642962957,0.16036666666666666,2.3025845766067503,0.1625
614,2.3025847047062244,0.16038333333333332,2.3025845766067503,0.1625
615,2.3025846642962957,0.1604,2.3025845766067503,0.1625
616,2.3025846966242387,0.1604,2.3025845766067503,0.1625
617,2.3025846400503385,0.16041666666666668,2.3025845766067503,0.1625
618,2.3025846400503385,0.16045,2.3025845766067503,0.1625
619,2.3025846683372886,0.16046666666666667,2.3025845766067503,0.1625
620,2.302584660255303,0.16048333333333334,2.3025845766067503,0.1625
621,2.3025846360093456,0.16048333333333334,2.3025845766067503,0.1625
622,2.3025846642962957,0.16051666666666667,2.3025845766067503,0.1625
623,2.302584648132324,0.16055,2.3025845766067503,0.1625
624,2.3025846723782815,0.16058333333333333,2.3025845766067503,0.1625
625,2.3025846683372886,0.1606,2.3025845766067503,0.1625
626,2.3025846642962957,0.16058333333333333,2.3025845766067503,0.1625
627,2.302584648132324,0.16061666666666666,2.3025845766067503,0.1625
628,2.302584648132324,0.16063333333333332,2.3025845766067503,0.1625
629,2.3025846440913313,0.16066666666666668,2.3025845766067503,0.1625
630,2.302584660255303,0.1607,2.3025845766067503,0.1625
631,2.3025846764192743,0.16071666666666667,2.3025845766067503,0.1625
632,2.3025846642962957,0.16073333333333334,2.3025845766067503,0.1625
633,2.302584680460267,0.16078333333333333,2.3025845766067503,0.1625
634,2.30258468450126,0.16078333333333333,2.3025845766067503,0.1625
635,2.3025846642962957,0.1608,2.3025845766067503,0.1625
636,2.3025846764192743,0.16081666666666666,2.3025845766067503,0.1625
637,2.30258465621431,0.16083333333333333,2.3025845766067503,0.1625
638,2.3025846723782815,0.16083333333333333,2.3025845766067503,0.1625
639,2.3025846723782815,0.16083333333333333,2.3025845766067503,0.1625
640,2.302584680460267,0.16083333333333333,2.3025845766067503,0.1625
641,2.302584660255303,0.16083333333333333,2.3025845766067503,0.1626
642,2.302584652173317,0.16083333333333333,2.3025845766067503,0.1626
643,2.302584652173317,0.16083333333333333,2.3025845766067503,0.1627
644,2.3025846683372886,0.16083333333333333,2.3025845766067503,0.1627
645,2.3025846723782815,0.16085,2.3025845766067503,0.1628
646,2.3025846683372886,0.16086666666666666,2.3025845766067503,0.1628
647,2.3025846400503385,0.16086666666666666,2.3025845766067503,0.1628
648,2.302584648132324,0.16091666666666668,2.3025845766067503,0.1628
649,2.302584660255303,0.16091666666666668,2.3025845766067503,0.1629
650,2.3025846764192743,0.16096666666666667,2.3025845766067503,0.1629
