epoch,train_loss,train_acc,test_loss,test_acc
434,0.4403878713058213,0.9244833333333333,0.5100072354078293,0.9086
435,0.43817136348304103,0.9243666666666667,0.5295495420694352,0.8983
436,0.43194437936200936,0.92695,0.5178892612457275,0.9054
437,0.43446785464125165,0.9261,0.5029326766729355,0.9058
438,0.4259517601991104,0.9277,0.4931485056877136,0.9137
439,0.41909857776205417,0.9302,0.4859125345945358,0.9151
440,0.4153194094108323,0.9311666666666667,0.4786095291376114,0.9162
441,0.4097250502998546,0.9328666666666666,0.47709721326828003,0.9165
442,0.40736967476747804,0.9339,0.47885352969169614,0.918
443,0.40433876898329135,0.934,0.4702519804239273,0.9202
444,0.399990070674379,0.9349833333333334,0.4759150505065918,0.9195
445,0.4002795977107549,0.9354833333333333,0.4650620400905609,0.9176
446,0.39412874235945233,0.9367,0.45881780683994294,0.9211
447,0.39239459623724726,0.9373333333333334,0.4579367130994797,0.9204
448,0.38690700571415787,0.9389833333333333,0.4602218151092529,0.9189
449,0.3839067104509321,0.9394166666666667,0.47690182030200956,0.9146
450,0.37915381536645404,0.9405333333333333,0.4495558559894562,0.9206
451,0.37961047433190426,0.9405833333333333,0.4500445485115051,0.9257
452,0.37324965303227053,0.9420166666666666,0.4839821636676788,0.9075
453,0.37268803533861194,0.94235,0.4980699419975281,0.9088
454,0.36942332881992146,0.9428833333333333,0.4435638874769211,0.9259
455,0.36915659702430337,0.9421666666666667,0.4380437433719635,0.9276
456,0.3629634360135612,0.9439,0.4321886092424393,0.9271
457,0.3572092611910933,0.94605,0.4319856584072113,0.9271
458,0.36068806001695536,0.9447666666666666,0.4365076720714569,0.9198
459,0.35353702256235026,0.94685,0.43177273869514465,0.9283
460,0.3483496712426008,0.9483666666666667,0.4316713213920593,0.9274
461,0.34748599337319197,0.9475333333333333,0.4302095025777817,0.9286
462,0.3453997646347951,0.9482,0.4162892073392868,0.9277
463,0.33917313763650797,0.95015,0.41469905376434324,0.931
464,0.340529385259596,0.9490666666666666,0.5899059742689132,0.8799
465,0.3431948620384022,0.9484333333333334,0.41401409208774564,0.927
466,0.3332280132730128,0.9506666666666667,0.41268540620803834,0.9266
467,0.3298149058374308,0.95185,0.4059526205062866,0.9317
468,0.3300955083410619,0.9511,0.40297476947307587,0.932
469,0.32397001123024244,0.9530666666666666,0.40249162912368774,0.9333
470,0.3227312191058013,0.9528,0.3958408713340759,0.9339
471,0.3187746006553456,0.9539,0.3951177179813385,0.9341
472,0.32353854684506433,0.95185,0.39602192044258117,0.9327
473,0.3176300207437095,0.9538833333333333,0.39325422048568726,0.9343
474,0.31367451861753304,0.9543833333333334,0.39060000479221346,0.9339
475,0.31009830408177136,0.9557666666666667,0.3913707286119461,0.9338
476,0.308026163254754,0.95595,0.387087744474411,0.935
477,0.30541303324497354,0.9566,0.3907857805490494,0.936
478,0.3029795501191737,0.9573333333333334,0.380189910531044,0.9354
479,0.30311797635029936,0.9564166666666667,0.3753498911857605,0.9354
480,0.29752195740150195,0.9581,0.38170525133609773,0.9359
481,0.303029692274029,0.9561,0.3778351753950119,0.9351
482,0.29528210577318226,0.9585333333333333,0.37599468529224395,0.9347
483,0.29283353837869935,0.95855,0.37101991176605226,0.9382
484,0.2926734635385416,0.9588,0.37250418663024903,0.9367
485,0.2892391040163525,0.9594333333333334,0.3673104465007782,0.9379
486,0.2861346622644845,0.9603833333333334,0.37988053560256957,0.9358
487,0.28302508188506303,0.96055,0.36657921969890594,0.9381
488,0.28079730348061704,0.9610833333333333,0.3623924762010574,0.9398
489,0.28134255035448885,0.9606,0.3615440368652344,0.9386
490,0.2798234737020428,0.9602666666666667,0.3598312735557556,0.9359
491,0.27573947532702303,0.96155,0.3588338255882263,0.9397
492,0.2786647427385136,0.9606,0.35619438886642457,0.9379
493,0.2720364791862035,0.9621166666666666,0.36952657997608185,0.9352
494,0.27222913579415464,0.96185,0.35274434089660645,0.9397
495,0.2729796466685958,0.9611333333333333,0.37481054961681365,0.9322
496,0.2719261716988127,0.9616,0.35620195865631105,0.9397
497,0.2660083876828016,0.9627333333333333,0.35019204318523406,0.9394
498,0.2678593601715767,0.9621666666666666,0.34315337240695953,0.9408
499,0.26459344489089515,0.9631333333333333,0.3500751405954361,0.9376
500,0.26152804544416525,0.9631333333333333,0.34452194571495054,0.9404
501,0.260754518589731,0.9632666666666667,0.3443306624889374,0.9419
502,0.2553760171946833,0.9646166666666667,0.3414337858557701,0.9415
503,0.2548796264296871,0.9645333333333334,0.343101492524147,0.9426
504,0.2539028095996986,0.9649333333333333,0.3369246006011963,0.9408
505,0.251556102754706,0.9649666666666666,0.3347597554326057,0.943
506,0.24949055404986364,0.9654666666666667,0.3411260485649109,0.9399
507,0.24870259579965623,0.9655333333333334,0.33981388807296753,0.9418
508,0.25115588206355854,0.9639833333333333,0.3353462263941765,0.9397
509,0.24334504114369215,0.9664,0.3311400130391121,0.9417
510,0.24833670233265828,0.9653166666666667,0.33582254499197006,0.9427
511,0.24373577939251723,0.9662666666666667,0.33223211467266084,0.9415
512,0.23974393383931306,0.9673333333333334,0.32870847880840304,0.9428
513,0.24068383316872483,0.9667,0.3249379485845566,0.9435
514,0.23669651681083745,0.96785,0.3360182076692581,0.9425
515,0.2365463706901518,0.96715,0.33058721125125884,0.9436
516,0.2331984709885161,0.9682333333333333,0.3222386136651039,0.9443
517,0.23260584700915773,0.9681666666666666,0.3338454872369766,0.9418
518,0.235231750344826,0.9668833333333333,0.32079590708017347,0.943
519,0.22974555977320266,0.969,0.32715521901845934,0.9421
520,0.22661251915713487,0.9693333333333334,0.3242754653096199,0.9431
521,0.22622440351267992,0.9694333333333334,0.3153835847973824,0.9456
522,0.2265345479472209,0.9689666666666666,0.32255859375,0.9432
523,0.22599432377491968,0.969,0.32115966379642485,0.9419
524,0.22216038860506931,0.97,0.31809536665678023,0.9442
525,0.220372829649408,0.9703166666666667,0.3225695833563805,0.9434
526,0.22189185503175704,0.9696333333333333,0.31273979395627977,0.9443
527,0.21868816119129375,0.9705166666666667,0.31075186282396317,0.9446
528,0.218342134760598,0.9698,0.3094770073890686,0.9434
529,0.21508273861165775,0.9710333333333333,0.31127423197031023,0.9447
530,0.2133700062157744,0.9712,0.31232972294092176,0.9454
531,0.21312636591620365,0.9714166666666667,0.30654180645942686,0.9462
532,0.21342308667756743,0.9704166666666667,0.30752732157707213,0.9435
533,0.21345061619403,0.9710166666666666,0.3061103567481041,0.9449
534,0.21150961871874535,0.97095,0.31741165220737455,0.9416
535,0.21329771942001277,0.9702333333333333,0.31063915938138964,0.9425
536,0.20983598318140387,0.9708833333333333,0.3012517809867859,0.9451
537,0.20776269041885764,0.9717,0.3004940152168274,0.9458
538,0.20742698215832145,0.9713333333333334,0.300717793405056,0.9445
539,0.20425171291424057,0.9723166666666667,0.2995078608393669,0.9455
540,0.20240867188421346,0.9731,0.3026710107922554,0.9431
541,0.20117694467811262,0.9724833333333334,0.30056775361299515,0.9456
542,0.19993655939223404,0.9729833333333333,0.29942298084497454,0.9466
543,0.19779727772130803,0.9735333333333334,0.30258929431438447,0.9454
544,0.20058016782089816,0.9723333333333334,0.304383659362793,0.9422
545,0.20262853498175992,0.9713,0.2990546882152557,0.9449
546,0.19767052516088648,0.9727,0.2961494728922844,0.9462
547,0.19531033907906484,0.9736833333333333,0.2972346320748329,0.9445
548,0.19639643849962848,0.9735166666666667,0.2985510230064392,0.9441
549,0.19449544180247744,0.9732166666666666,0.2949777036905289,0.9453
550,0.19288496243751654,0.97365,0.29204780906438826,0.9463
551,0.19377160223863893,0.97305,0.29006686955690386,0.946
552,0.19507928268384125,0.9723333333333334,0.29531690627336504,0.9455
553,0.19269977055363735,0.9726333333333333,0.2906522586941719,0.9467
554,0.18995883202148697,0.9738333333333333,0.2894661858677864,0.9469
555,0.1943736078880601,0.9721833333333333,0.2936352416872978,0.9462
556,0.1918653242163739,0.9729166666666667,0.29380858689546585,0.9454
557,0.18909280835571934,0.9733333333333334,0.29538158178329466,0.9467
558,0.18726682561939045,0.97375,0.2955682039260864,0.9448
559,0.19150848535157866,0.9724666666666667,0.29778689295053484,0.9435
560,0.1884147944086689,0.9729166666666667,0.29732209295034406,0.9417
561,0.18613068835209992,0.97365,0.28450157940387727,0.9465
562,0.18570297299805333,0.9732166666666666,0.28409083038568494,0.9474
563,0.1849125227180578,0.9741,0.28424172699451444,0.9461
564,0.17890735652487158,0.9751666666666666,0.2854033842682838,0.9452
565,0.18236076074131466,0.9741166666666666,0.2839691698551178,0.9459
566,0.17737510674080606,0.9752333333333333,0.28173717111349106,0.9461
567,0.17833383810722223,0.9753,0.28878403306007383,0.9456
568,0.17560283385090908,0.9760333333333333,0.2875444322824478,0.9443
569,0.1761406715643608,0.9756166666666667,0.29628401845693586,0.9412
570,0.18035313815383588,0.9739,0.3000312507152557,0.9426
571,0.18011763388827695,0.97375,0.2871276304125786,0.9459
572,0.17507878198462018,0.9753,0.2842667385935783,0.9445
573,0.17212722867222155,0.9762833333333333,0.27961533069610595,0.9471
574,0.17134357029098576,0.97645,0.2861476719379425,0.9444
575,0.17206232931654333,0.9757,0.27636571079492567,0.9466
576,0.1701239852581994,0.9764333333333334,0.27371881902217865,0.9473
577,0.16861319920774234,0.97695,0.27826737314462663,0.9462
578,0.16852272617614875,0.97685,0.27978905439376833,0.9474
579,0.16609879242161574,0.9777333333333333,0.2797688692808151,0.9465
580,0.17443597468279176,0.9745166666666667,0.2872963294386864,0.9446
581,0.16650274067612017,0.9764833333333334,0.2736493095755577,0.9471
582,0.1676646958468324,0.9767833333333333,0.349417632818222,0.9333
583,0.16943259575104308,0.9760333333333333,0.29959189593791963,0.9421
584,0.16619699082132114,0.9768,0.290336574614048,0.945
585,0.16203957846609213,0.9779166666666667,0.2760665908455849,0.9465
586,0.16114122887789192,0.9780833333333333,0.27427064776420595,0.946
587,0.16033383623018102,0.9782333333333333,0.2755036950111389,0.9474
588,0.15860084835755622,0.9785333333333334,0.27354227304458617,0.9482
589,0.1598012010424824,0.978,0.2713029384613037,0.9477
590,0.15751033920352742,0.9785166666666667,0.27063909024000166,0.9474
591,0.15737035264403132,0.9785,0.26863742917776107,0.9487
592,0.15734546795739965,0.9788166666666667,0.2671769753098488,0.9488
593,0.15514023500983998,0.9788666666666667,0.28906902819871905,0.9445
594,0.1570044336682659,0.978,0.2684942618012428,0.9474
595,0.1589785951931598,0.97755,0.2731902852654457,0.9476
596,0.15592527427410674,0.9785833333333334,0.26999989449977874,0.9463
597,0.16187226090390802,0.9764666666666667,0.2664725691080093,0.9459
598,0.15404788467843653,0.9789833333333333,0.2695709511637688,0.9464
599,0.15386610907518258,0.9786,0.2678236454725266,0.9474
600,0.15135970408633603,0.9797166666666667,0.2656539395451546,0.9463
601,0.1517174831133778,0.97915,0.2708881586790085,0.9477
602,0.1497404430124719,0.98,0.26596673429012296,0.9487
603,0.15289930835113688,0.9788833333333333,0.26993040144443514,0.9464
604,0.14859167625338343,0.9797333333333333,0.2707051157951355,0.9464
605,0.1504611658342814,0.9791166666666666,0.26696806252002714,0.9473
606,0.14806601215722198,0.9798833333333333,0.264677657186985,0.9472
607,0.14696253861411143,0.9799166666666667,0.26284578293561933,0.9478
608,0.14745425470804763,0.9796666666666667,0.26403366923332217,0.9477
609,0.1462961958121445,0.9803,0.27065877467393873,0.9445
610,0.1491515399035761,0.9793,0.2607296988368034,0.949
611,0.1445302646291458,0.98105,0.26152069717645643,0.948
612,0.1451816989456193,0.9802166666666666,0.26097758263349535,0.9483
613,0.14360613754745258,0.9804333333333334,0.2637292370200157,0.9484
614,0.14331297222840583,0.9807666666666667,0.26127450317144396,0.9482
615,0.14377517278416682,0.9807166666666667,0.2597961962223053,0.9488
616,0.14364537735611704,0.9801833333333333,0.258743654191494,0.9492
617,0.14097723604763968,0.9811333333333333,0.2626313343644142,0.9471
618,0.1440810455104052,0.9808,0.26141670495271685,0.9476
619,0.14072443658517578,0.9810333333333333,0.2617481410503387,0.947
620,0.13927249610424042,0.9811166666666666,0.26392279118299483,0.9472
621,0.14049704751725925,0.9808666666666667,0.260711182653904,0.9487
622,0.13920896487720943,0.9812833333333333,0.2599214926362038,0.9481
623,0.13912937840667822,0.9811,0.26444403976202013,0.9473
624,0.13796137513245565,0.9814833333333334,0.25747246742248536,0.9491
625,0.13820389910774716,0.9811333333333333,0.2584376037120819,0.9482
626,0.1373295951950348,0.9816166666666667,0.258443121612072,0.9486
627,0.13513564027972141,0.9822833333333333,0.2582761749625206,0.9492
628,0.1344649123690896,0.9825333333333334,0.2611793279647827,0.9468
629,0.1343990002395743,0.9821,0.25957644581794737,0.9481
630,0.1363790147637917,0.9808833333333333,0.25818275958299636,0.9488
631,0.13332132906731914,0.9825,0.2642275258898735,0.9474
632,0.1335650263196331,0.9823333333333333,0.2556935906410217,0.9489
633,0.13496764686148047,0.9814833333333334,0.2620803743600845,0.9455
634,0.13712157561617383,0.9805166666666667,0.2659020245075226,0.9466
635,0.13287105613340766,0.9818,0.25445621758699416,0.9498
636,0.13382131884158668,0.9815333333333334,0.2570106849074364,0.9498
637,0.13092100468732543,0.9829,0.2556911438703537,0.9478
638,0.13075492682598405,0.98285,0.2569797277450562,0.9485
639,0.1302558916100001,0.9828333333333333,0.2565463975071907,0.9478
640,0.12886534770161417,0.9827666666666667,0.25300842374563215,0.9504
641,0.13025765777644466,0.9826833333333334,0.26618632227182387,0.9472
642,0.13057889940880113,0.9819666666666667,0.25602538883686066,0.9488
643,0.12923956220432864,0.9825833333333334,0.25248007476329803,0.9498
644,0.12977618875644975,0.9824,0.26240414977073667,0.9476
645,0.13323331005492453,0.98155,0.27228803336620333,0.9467
646,0.12927522699711685,0.9826333333333334,0.2699250623583794,0.9454
647,0.12713112139095695,0.98295,0.2551552474498749,0.9478
648,0.12750041219642608,0.9829333333333333,0.255989807844162,0.9487
649,0.1315866298342155,0.9815166666666667,0.26094399988651273,0.9489
650,0.12812672138719236,0.9823,0.2504333108663559,0.9497
